,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-12-01 09:31,120.13,120.459,120.723,120.13,1027,1236935.0,0.49,0.24,0.287,0.46
1,宏辉转债,113565,2023-12-01 09:32,120.405,120.66,120.66,120.329,1066,1284093.0,0.27,0.17,0.201,0.47
2,宏辉转债,113565,2023-12-01 09:33,120.66,120.461,120.66,120.359,689,830302.0,0.25,-0.16,-0.199,0.31
3,宏辉转债,113565,2023-12-01 09:34,120.301,120.64,120.7,120.282,886,1067313.0,0.35,0.15,0.179,0.39
4,宏辉转债,113565,2023-12-01 09:35,120.641,120.762,120.83,120.641,791,954761.0,0.16,0.1,0.122,0.35
5,宏辉转债,113565,2023-12-01 09:36,120.774,120.722,120.774,120.647,467,563665.0,0.11,-0.03,-0.04,0.21
6,宏辉转债,113565,2023-12-01 09:37,120.686,120.6,120.7,120.6,392,472875.0,0.08,-0.1,-0.122,0.17
7,宏辉转债,113565,2023-12-01 09:38,120.623,120.42,120.662,120.408,651,784854.0,0.21,-0.15,-0.18,0.29
8,宏辉转债,113565,2023-12-01 09:39,120.431,120.47,120.534,120.42,208,250607.0,0.09,0.04,0.05,0.09
9,宏辉转债,113565,2023-12-01 09:40,120.545,121.0,121.49,120.545,3010,3643020.0,0.78,0.44,0.53,1.34
10,宏辉转债,113565,2023-12-01 09:41,120.995,120.917,121.0,120.646,2048,2476756.0,0.29,-0.07,-0.083,0.91
11,宏辉转债,113565,2023-12-01 09:42,120.918,120.952,121.32,120.844,2175,2634043.0,0.39,0.03,0.035,0.97
12,宏辉转债,113565,2023-12-01 09:43,120.87,120.677,120.912,120.677,1408,1700159.0,0.19,-0.23,-0.275,0.63
13,宏辉转债,113565,2023-12-01 09:44,120.677,120.627,120.7,120.6,1322,1595740.0,0.08,-0.04,-0.05,0.59
14,宏辉转债,113565,2023-12-01 09:45,120.698,120.859,120.931,120.698,645,779500.0,0.19,0.19,0.232,0.29
15,宏辉转债,113565,2023-12-01 09:46,120.838,120.954,120.955,120.8,721,871174.0,0.13,0.08,0.095,0.32
16,宏辉转债,113565,2023-12-01 09:47,120.954,121.096,121.1,120.84,1221,1477267.0,0.21,0.12,0.142,0.54
17,宏辉转债,113565,2023-12-01 09:48,121.096,121.101,121.101,120.984,775,938155.0,0.1,0.0,0.005,0.34
18,宏辉转债,113565,2023-12-01 09:49,121.097,121.203,121.203,120.974,933,1130205.0,0.19,0.08,0.102,0.42
19,宏辉转债,113565,2023-12-01 09:50,121.263,121.042,121.263,121.042,1418,1718314.0,0.18,-0.13,-0.161,0.63
20,宏辉转债,113565,2023-12-01 09:51,121.058,121.274,121.391,121.04,1796,2177847.0,0.29,0.19,0.232,0.8
21,宏辉转债,113565,2023-12-01 09:52,121.292,121.2,121.3,121.127,1574,1908205.0,0.14,-0.06,-0.074,0.7
22,宏辉转债,113565,2023-12-01 09:53,121.169,121.657,121.659,121.169,2577,3129671.0,0.4,0.38,0.457,1.15
23,宏辉转债,113565,2023-12-01 09:54,121.509,122.339,123.481,121.475,19158,23470466.0,1.65,0.56,0.682,8.52
24,宏辉转债,113565,2023-12-01 09:55,122.271,123.311,123.8,122.139,19348,23751956.0,1.36,0.79,0.972,8.61
25,宏辉转债,113565,2023-12-01 09:56,123.275,122.421,123.275,122.091,14632,17964667.0,0.96,-0.72,-0.89,6.51
26,宏辉转债,113565,2023-12-01 09:57,122.525,122.39,123.2,122.215,12182,14951102.0,0.8,-0.03,-0.031,5.42
27,宏辉转债,113565,2023-12-01 09:58,122.3,121.774,122.315,121.575,7474,9117436.0,0.6,-0.5,-0.616,3.33
28,宏辉转债,113565,2023-12-01 09:59,121.779,121.682,122.03,121.661,3257,3967152.0,0.3,-0.08,-0.092,1.45
29,宏辉转债,113565,2023-12-01 10:00,121.772,121.669,122.159,121.636,3474,4235001.0,0.43,-0.01,-0.013,1.55
30,宏辉转债,113565,2023-12-01 10:01,121.53,121.394,121.539,121.35,4391,5334327.0,0.16,-0.23,-0.275,1.95
31,宏辉转债,113565,2023-12-01 10:02,121.459,121.369,121.564,121.366,2881,3498447.0,0.16,-0.02,-0.025,1.28
32,宏辉转债,113565,2023-12-01 10:03,121.441,121.545,121.665,121.441,1594,1937720.0,0.18,0.15,0.176,0.71
33,宏辉转债,113565,2023-12-01 10:04,121.575,121.443,121.575,121.425,1223,1485726.0,0.12,-0.08,-0.102,0.54
34,宏辉转债,113565,2023-12-01 10:05,121.443,121.462,121.516,121.4,1108,1345756.0,0.1,0.02,0.019,0.49
35,宏辉转债,113565,2023-12-01 10:06,121.462,121.5,121.5,121.353,929,1127761.0,0.12,0.03,0.038,0.41
36,宏辉转债,113565,2023-12-01 10:07,121.499,121.525,121.645,121.461,1399,1700715.0,0.15,0.02,0.025,0.62
37,宏辉转债,113565,2023-12-01 10:08,121.537,121.448,121.65,121.36,740,899311.0,0.24,-0.06,-0.077,0.33
38,宏辉转债,113565,2023-12-01 10:09,121.436,121.362,121.5,121.313,871,1057725.0,0.15,-0.07,-0.086,0.39
39,宏辉转债,113565,2023-12-01 10:10,121.3,121.239,121.4,121.198,2392,2900812.0,0.17,-0.1,-0.123,1.06
40,宏辉转债,113565,2023-12-01 10:11,121.293,121.456,121.539,121.293,1492,1810476.0,0.2,0.18,0.217,0.66
41,宏辉转债,113565,2023-12-01 10:12,121.55,121.604,121.793,121.55,2394,2913111.0,0.2,0.12,0.148,1.07
42,宏辉转债,113565,2023-12-01 10:13,121.584,121.552,121.584,121.437,864,1049943.0,0.12,-0.04,-0.052,0.38
43,宏辉转债,113565,2023-12-01 10:14,121.566,121.5,121.566,121.404,775,941398.0,0.13,-0.04,-0.052,0.34
44,宏辉转债,113565,2023-12-01 10:15,121.5,121.438,121.65,121.438,617,749932.0,0.17,-0.05,-0.062,0.27
45,宏辉转债,113565,2023-12-01 10:16,121.465,121.374,121.48,121.331,432,524510.0,0.12,-0.05,-0.064,0.19
46,宏辉转债,113565,2023-12-01 10:17,121.374,121.32,121.431,121.32,872,1058264.0,0.09,-0.04,-0.054,0.39
47,宏辉转债,113565,2023-12-01 10:18,121.346,121.388,121.394,121.321,735,891891.0,0.06,0.06,0.068,0.33
48,宏辉转债,113565,2023-12-01 10:19,121.331,121.319,121.41,121.318,261,316725.0,0.08,-0.06,-0.069,0.12
49,宏辉转债,113565,2023-12-01 10:20,121.318,121.325,121.416,121.261,495,600572.0,0.13,0.0,0.006,0.22
50,宏辉转债,113565,2023-12-01 10:21,121.38,121.3,121.38,121.247,304,368799.0,0.11,-0.02,-0.025,0.14
51,宏辉转债,113565,2023-12-01 10:22,121.289,121.402,121.44,121.255,456,553321.0,0.15,0.08,0.102,0.2
52,宏辉转债,113565,2023-12-01 10:23,121.428,121.4,121.469,121.331,398,483208.0,0.11,0.0,-0.002,0.18
53,宏辉转债,113565,2023-12-01 10:24,121.388,121.351,121.42,121.315,496,602054.0,0.09,-0.04,-0.049,0.22
54,宏辉转债,113565,2023-12-01 10:25,121.344,121.377,121.386,121.269,339,411271.0,0.1,0.02,0.026,0.15
55,宏辉转债,113565,2023-12-01 10:26,121.346,121.251,121.369,121.251,242,293553.0,0.1,-0.1,-0.126,0.11
56,宏辉转债,113565,2023-12-01 10:27,121.253,121.21,121.288,121.21,491,595382.0,0.06,-0.03,-0.041,0.22
57,宏辉转债,113565,2023-12-01 10:28,121.174,121.07,121.18,121.01,1471,1780891.0,0.14,-0.12,-0.14,0.65
58,宏辉转债,113565,2023-12-01 10:29,121.019,121.139,121.214,120.999,1960,2372660.0,0.18,0.06,0.069,0.87
59,宏辉转债,113565,2023-12-01 10:30,121.138,121.282,121.3,121.123,865,1048706.0,0.15,0.12,0.143,0.38
60,宏辉转债,113565,2023-12-01 10:31,121.282,121.389,121.391,121.261,323,391826.0,0.11,0.09,0.107,0.14
61,宏辉转债,113565,2023-12-01 10:32,121.329,121.388,121.388,121.3,635,770329.0,0.07,0.0,-0.001,0.28
62,宏辉转债,113565,2023-12-01 10:33,121.4,121.359,121.4,121.332,345,418620.0,0.06,-0.02,-0.029,0.15
63,宏辉转债,113565,2023-12-01 10:34,121.335,121.271,121.364,121.271,327,396734.0,0.08,-0.07,-0.088,0.15
64,宏辉转债,113565,2023-12-01 10:35,121.271,121.211,121.288,121.21,184,223101.0,0.06,-0.05,-0.06,0.08
65,宏辉转债,113565,2023-12-01 10:36,121.21,121.206,121.28,121.14,284,344174.0,0.12,0.0,-0.005,0.13
