,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-12-01 09:31,108.663,108.594,108.705,108.4,345,374750.0,0.28,0.07,0.072,0.03
1,中装转2,127033,2023-12-01 09:32,108.407,108.628,108.628,108.407,116,125866.0,0.2,0.03,0.034,0.01
2,中装转2,127033,2023-12-01 09:33,108.564,108.976,109.047,108.533,537,584411.0,0.47,0.32,0.348,0.05
3,中装转2,127033,2023-12-01 09:34,108.979,108.931,108.982,108.9,246,268016.0,0.08,-0.04,-0.045,0.02
4,中装转2,127033,2023-12-01 09:35,108.98,108.97,109.097,108.801,575,626556.0,0.27,0.04,0.039,0.05
5,中装转2,127033,2023-12-01 09:36,108.986,109.231,109.25,108.97,264,287987.0,0.26,0.24,0.261,0.02
6,中装转2,127033,2023-12-01 09:37,109.276,109.102,109.276,108.951,252,274900.0,0.3,-0.12,-0.129,0.02
7,中装转2,127033,2023-12-01 09:38,109.195,109.075,109.199,109.0,422,460359.0,0.18,-0.02,-0.027,0.04
8,中装转2,127033,2023-12-01 09:39,109.124,109.034,109.124,109.024,83,90538.0,0.09,-0.04,-0.041,0.01
9,中装转2,127033,2023-12-01 09:40,109.067,109.0,109.26,109.0,336,366746.0,0.24,-0.03,-0.034,0.03
10,中装转2,127033,2023-12-01 09:41,109.0,109.102,109.189,109.0,228,248742.0,0.17,0.09,0.102,0.02
11,中装转2,127033,2023-12-01 09:42,109.102,109.032,109.13,109.03,145,158155.0,0.09,-0.06,-0.07,0.01
12,中装转2,127033,2023-12-01 09:43,109.067,108.929,109.067,108.875,193,210188.0,0.18,-0.09,-0.103,0.02
13,中装转2,127033,2023-12-01 09:44,108.938,108.85,109.0,108.85,172,187340.0,0.14,-0.07,-0.079,0.01
14,中装转2,127033,2023-12-01 09:45,108.849,108.81,108.852,108.784,237,257888.0,0.06,-0.04,-0.04,0.02
15,中装转2,127033,2023-12-01 09:46,108.764,108.96,109.0,108.764,110,119806.0,0.22,0.14,0.15,0.01
16,中装转2,127033,2023-12-01 09:47,108.969,109.189,109.189,108.961,88,96380.0,0.21,0.21,0.229,0.01
17,中装转2,127033,2023-12-01 09:48,109.189,109.13,109.189,109.11,32,34925.0,0.07,-0.05,-0.059,0.0
18,中装转2,127033,2023-12-01 09:49,109.133,109.082,109.133,109.03,63,68713.0,0.09,-0.04,-0.048,0.01
19,中装转2,127033,2023-12-01 09:50,109.08,109.189,109.189,109.08,66,72031.0,0.1,0.1,0.107,0.01
20,中装转2,127033,2023-12-01 09:51,109.13,109.12,109.13,109.12,96,104760.0,0.01,-0.06,-0.069,0.01
21,中装转2,127033,2023-12-01 09:52,109.11,109.125,109.188,109.106,28,30559.0,0.08,0.0,0.005,0.0
22,中装转2,127033,2023-12-01 09:53,109.098,109.008,109.098,109.008,19,20723.0,0.08,-0.11,-0.117,0.0
