,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-12-01 09:31,137.8,137.345,138.114,137.167,504,694638.0,0.69,0.05,0.066,0.13
1,光力转债,123197,2023-12-01 09:32,137.399,136.824,137.399,136.824,368,504600.0,0.42,-0.38,-0.521,0.09
2,光力转债,123197,2023-12-01 09:33,136.824,137.34,137.444,136.824,511,701361.0,0.45,0.38,0.516,0.13
3,光力转债,123197,2023-12-01 09:34,137.333,137.498,137.587,137.272,124,170381.0,0.23,0.12,0.158,0.03
4,光力转债,123197,2023-12-01 09:35,137.578,137.302,137.578,137.302,89,122310.0,0.2,-0.14,-0.196,0.02
5,光力转债,123197,2023-12-01 09:36,137.223,137.272,137.308,137.201,167,229226.0,0.08,-0.02,-0.03,0.04
6,光力转债,123197,2023-12-01 09:37,137.222,137.212,137.289,137.201,150,205845.0,0.06,-0.04,-0.06,0.04
7,光力转债,123197,2023-12-01 09:38,137.102,137.102,137.146,137.001,65,89120.0,0.11,-0.08,-0.11,0.02
8,光力转债,123197,2023-12-01 09:39,136.867,136.835,136.989,136.835,82,112327.0,0.11,-0.19,-0.267,0.02
9,光力转债,123197,2023-12-01 09:40,136.975,137.003,137.003,136.904,102,139728.0,0.07,0.12,0.168,0.03
10,光力转债,123197,2023-12-01 09:41,137.003,136.986,137.159,136.849,195,267264.0,0.23,-0.01,-0.017,0.05
11,光力转债,123197,2023-12-01 09:42,136.986,136.986,136.986,136.986,0,0.0,0.0,0.0,0.0,0.0
12,光力转债,123197,2023-12-01 09:43,136.8,136.707,136.822,136.7,202,276296.0,0.09,-0.2,-0.279,0.05
13,光力转债,123197,2023-12-01 09:44,136.805,136.656,136.821,136.656,25,34189.0,0.12,-0.04,-0.051,0.01
14,光力转债,123197,2023-12-01 09:45,136.6,136.805,136.805,136.6,71,97054.0,0.15,0.11,0.149,0.02
15,光力转债,123197,2023-12-01 09:46,136.904,137.028,137.028,136.904,36,49324.0,0.09,0.16,0.223,0.01
16,光力转债,123197,2023-12-01 09:47,136.973,137.095,137.095,136.973,20,27407.0,0.09,0.05,0.067,0.01
17,光力转债,123197,2023-12-01 09:48,137.102,137.1,137.194,137.043,83,113794.0,0.11,0.0,0.005,0.02
