,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-12-01 09:31,138.9,139.38,139.5,138.9,803,1118338.0,0.43,0.63,0.867,0.3
1,贵广转债,110052,2023-12-01 09:32,139.307,139.584,139.754,139.25,1103,1538949.0,0.36,0.15,0.204,0.42
2,贵广转债,110052,2023-12-01 09:33,139.633,139.4,139.847,139.4,504,704178.0,0.32,-0.13,-0.184,0.19
3,贵广转债,110052,2023-12-01 09:34,139.4,139.153,139.404,139.153,337,469403.0,0.18,-0.18,-0.247,0.13
4,贵广转债,110052,2023-12-01 09:35,139.215,139.332,139.35,139.215,201,279985.0,0.1,0.13,0.179,0.08
5,贵广转债,110052,2023-12-01 09:36,139.416,139.553,139.65,139.4,348,485550.0,0.18,0.16,0.221,0.13
6,贵广转债,110052,2023-12-01 09:37,139.595,139.5,139.595,139.45,196,273487.0,0.1,-0.04,-0.053,0.07
7,贵广转债,110052,2023-12-01 09:38,139.5,139.54,139.646,139.495,254,354588.0,0.11,0.03,0.04,0.1
8,贵广转债,110052,2023-12-01 09:39,139.5,139.455,139.601,139.45,324,452016.0,0.11,-0.06,-0.085,0.12
9,贵广转债,110052,2023-12-01 09:40,139.557,139.569,139.64,139.465,292,407628.0,0.13,0.08,0.114,0.11
10,贵广转债,110052,2023-12-01 09:41,139.7,139.595,139.767,139.595,266,371535.0,0.12,0.02,0.026,0.1
11,贵广转债,110052,2023-12-01 09:42,139.591,139.55,139.591,139.447,265,369647.0,0.1,-0.03,-0.045,0.1
12,贵广转债,110052,2023-12-01 09:43,139.55,139.7,139.7,139.55,170,237374.0,0.11,0.11,0.15,0.06
13,贵广转债,110052,2023-12-01 09:44,139.7,139.581,139.7,139.581,150,209473.0,0.09,-0.09,-0.119,0.06
14,贵广转债,110052,2023-12-01 09:45,139.55,139.51,139.6,139.51,71,99071.0,0.06,-0.05,-0.071,0.03
15,贵广转债,110052,2023-12-01 09:46,139.614,139.812,139.812,139.614,389,543545.0,0.14,0.22,0.302,0.15
16,贵广转债,110052,2023-12-01 09:47,139.752,139.688,139.84,139.687,324,452834.0,0.11,-0.09,-0.124,0.12
17,贵广转债,110052,2023-12-01 09:48,139.737,139.786,139.841,139.708,172,240423.0,0.1,0.07,0.098,0.07
18,贵广转债,110052,2023-12-01 09:49,139.8,139.83,139.83,139.65,240,335389.0,0.13,0.03,0.044,0.09
19,贵广转债,110052,2023-12-01 09:50,139.83,139.687,139.84,139.687,114,159341.0,0.11,-0.1,-0.143,0.04
20,贵广转债,110052,2023-12-01 09:51,139.687,139.656,139.748,139.656,32,44696.0,0.07,-0.02,-0.031,0.01
21,贵广转债,110052,2023-12-01 09:52,139.66,139.592,139.7,139.592,204,284848.0,0.08,-0.05,-0.064,0.08
22,贵广转债,110052,2023-12-01 09:53,139.604,139.453,139.604,139.453,275,383737.0,0.11,-0.1,-0.139,0.1
23,贵广转债,110052,2023-12-01 09:54,139.453,139.456,139.526,139.452,115,160393.0,0.05,0.0,0.003,0.04
24,贵广转债,110052,2023-12-01 09:55,139.447,139.43,139.447,139.403,127,177080.0,0.03,-0.02,-0.026,0.05
25,贵广转债,110052,2023-12-01 09:56,139.43,139.242,139.43,139.242,212,295407.0,0.13,-0.13,-0.188,0.08
26,贵广转债,110052,2023-12-01 09:57,139.242,139.23,139.242,139.2,203,282634.0,0.03,-0.01,-0.012,0.08
27,贵广转债,110052,2023-12-01 09:58,139.204,139.204,139.234,139.201,97,135042.0,0.02,-0.02,-0.026,0.04
28,贵广转债,110052,2023-12-01 09:59,139.233,139.103,139.269,139.1,532,740059.0,0.12,-0.07,-0.101,0.2
29,贵广转债,110052,2023-12-01 10:00,139.196,139.298,139.35,139.196,141,196382.0,0.11,0.14,0.195,0.05
30,贵广转债,110052,2023-12-01 10:01,139.295,139.453,139.453,139.25,232,323307.0,0.15,0.11,0.155,0.09
31,贵广转债,110052,2023-12-01 10:02,139.45,139.527,139.687,139.45,417,582052.0,0.17,0.05,0.074,0.16
32,贵广转债,110052,2023-12-01 10:03,139.535,139.569,139.569,139.457,138,192496.0,0.08,0.03,0.042,0.05
33,贵广转债,110052,2023-12-01 10:04,139.515,139.515,139.515,139.515,10,13951.0,0.0,-0.04,-0.054,0.0
34,贵广转债,110052,2023-12-01 10:05,139.471,139.535,139.535,139.395,118,164565.0,0.1,0.01,0.02,0.04
35,贵广转债,110052,2023-12-01 10:06,139.54,139.543,139.543,139.495,53,73951.0,0.03,0.01,0.008,0.02
36,贵广转债,110052,2023-12-01 10:07,139.52,139.542,139.542,139.45,45,62778.0,0.07,0.0,-0.001,0.02
37,贵广转债,110052,2023-12-01 10:08,139.5,139.379,139.52,139.367,111,154766.0,0.11,-0.12,-0.163,0.04
38,贵广转债,110052,2023-12-01 10:09,139.374,139.473,139.481,139.374,98,136617.0,0.08,0.07,0.094,0.04
39,贵广转债,110052,2023-12-01 10:10,139.47,139.493,139.493,139.442,42,58574.0,0.04,0.01,0.02,0.02
40,贵广转债,110052,2023-12-01 10:11,139.488,139.501,139.503,139.488,96,133924.0,0.01,0.01,0.008,0.04
41,贵广转债,110052,2023-12-01 10:12,139.54,139.512,139.556,139.507,79,110233.0,0.04,0.01,0.011,0.03
42,贵广转债,110052,2023-12-01 10:13,139.5,139.559,139.56,139.5,210,292993.0,0.04,0.03,0.047,0.08
43,贵广转债,110052,2023-12-01 10:14,139.573,139.607,139.607,139.549,90,125624.0,0.04,0.03,0.048,0.03
44,贵广转债,110052,2023-12-01 10:15,139.6,139.586,139.636,139.5,247,344667.0,0.1,-0.02,-0.021,0.09
45,贵广转债,110052,2023-12-01 10:16,139.58,139.632,139.649,139.521,112,156337.0,0.09,0.03,0.046,0.04
46,贵广转债,110052,2023-12-01 10:17,139.646,139.645,139.646,139.592,79,110305.0,0.04,0.01,0.013,0.03
47,贵广转债,110052,2023-12-01 10:18,139.687,139.736,139.736,139.687,107,149467.0,0.04,0.07,0.091,0.04
48,贵广转债,110052,2023-12-01 10:19,139.654,139.73,139.73,139.654,126,176073.0,0.05,0.0,-0.006,0.05
49,贵广转债,110052,2023-12-01 10:20,139.673,139.684,139.75,139.673,96,134129.0,0.06,-0.03,-0.046,0.04
50,贵广转债,110052,2023-12-01 10:21,139.688,139.83,139.83,139.688,434,606697.0,0.1,0.1,0.146,0.16
51,贵广转债,110052,2023-12-01 10:22,139.89,139.782,139.943,139.782,447,625359.0,0.12,-0.03,-0.048,0.17
52,贵广转债,110052,2023-12-01 10:23,139.697,139.786,139.786,139.697,232,324261.0,0.06,0.0,0.004,0.09
53,贵广转债,110052,2023-12-01 10:24,139.75,139.65,139.786,139.65,197,275258.0,0.1,-0.1,-0.136,0.07
54,贵广转债,110052,2023-12-01 10:25,139.742,139.767,139.767,139.646,84,117369.0,0.09,0.08,0.117,0.03
55,贵广转债,110052,2023-12-01 10:26,139.8,139.687,139.8,139.687,119,166284.0,0.08,-0.06,-0.08,0.05
56,贵广转债,110052,2023-12-01 10:27,139.714,139.649,139.714,139.64,136,189965.0,0.05,-0.03,-0.038,0.05
57,贵广转债,110052,2023-12-01 10:28,139.649,139.528,139.65,139.528,141,196863.0,0.09,-0.09,-0.121,0.05
58,贵广转债,110052,2023-12-01 10:29,139.528,139.628,139.63,139.528,16,22335.0,0.07,0.07,0.1,0.01
59,贵广转债,110052,2023-12-01 10:30,139.6,139.642,139.65,139.6,27,37699.0,0.04,0.01,0.014,0.01
60,贵广转债,110052,2023-12-01 10:31,139.61,139.71,139.712,139.61,52,72639.0,0.07,0.05,0.068,0.02
61,贵广转债,110052,2023-12-01 10:32,139.712,139.708,139.777,139.704,28,39128.0,0.05,0.0,-0.002,0.01
62,贵广转债,110052,2023-12-01 10:33,139.799,139.799,139.8,139.799,87,121607.0,0.0,0.07,0.091,0.03
63,贵广转债,110052,2023-12-01 10:34,139.795,139.703,139.795,139.687,71,99217.0,0.08,-0.07,-0.096,0.03
64,贵广转债,110052,2023-12-01 10:35,139.69,139.622,139.69,139.622,61,85194.0,0.05,-0.06,-0.081,0.02
65,贵广转债,110052,2023-12-01 10:36,139.609,139.532,139.609,139.532,68,94926.0,0.06,-0.06,-0.09,0.03
66,贵广转债,110052,2023-12-01 10:37,139.564,139.646,139.648,139.564,31,43277.0,0.06,0.08,0.114,0.01
67,贵广转债,110052,2023-12-01 10:38,139.584,139.581,139.647,139.581,18,25134.0,0.05,-0.05,-0.065,0.01
68,贵广转债,110052,2023-12-01 10:39,139.565,139.539,139.58,139.533,128,178625.0,0.03,-0.03,-0.042,0.05
69,贵广转债,110052,2023-12-01 10:40,139.527,139.527,139.527,139.447,77,107427.0,0.06,-0.01,-0.012,0.03
70,贵广转债,110052,2023-12-01 10:41,139.486,139.505,139.509,139.468,27,37661.0,0.03,-0.02,-0.022,0.01
71,贵广转债,110052,2023-12-01 10:42,139.51,139.508,139.51,139.447,35,48820.0,0.05,0.0,0.003,0.01
72,贵广转债,110052,2023-12-01 10:43,139.438,139.498,139.498,139.402,31,43229.0,0.07,-0.01,-0.01,0.01
73,贵广转债,110052,2023-12-01 10:44,139.499,139.497,139.499,139.497,16,22319.0,0.0,0.0,-0.001,0.01
74,贵广转债,110052,2023-12-01 10:45,139.499,139.499,139.499,139.452,67,93455.0,0.03,0.0,0.002,0.03
75,贵广转债,110052,2023-12-01 10:46,139.476,139.453,139.476,139.453,30,41839.0,0.02,-0.03,-0.046,0.01
76,贵广转债,110052,2023-12-01 10:47,139.476,139.476,139.476,139.476,44,61369.0,0.0,0.02,0.023,0.02
77,贵广转债,110052,2023-12-01 10:48,139.453,139.428,139.453,139.428,67,93429.0,0.02,-0.03,-0.048,0.03
78,贵广转债,110052,2023-12-01 10:49,139.428,139.408,139.428,139.408,83,115723.0,0.01,-0.01,-0.02,0.03
79,贵广转债,110052,2023-12-01 10:50,139.409,139.549,139.549,139.409,70,97621.0,0.1,0.1,0.141,0.03
80,贵广转债,110052,2023-12-01 10:51,139.54,139.495,139.549,139.495,152,212100.0,0.04,-0.04,-0.054,0.06
81,贵广转债,110052,2023-12-01 10:52,139.519,139.54,139.54,139.519,4,5581.0,0.02,0.03,0.045,0.0
82,贵广转债,110052,2023-12-01 10:53,139.502,139.545,139.545,139.502,26,36277.0,0.03,0.0,0.005,0.01
83,贵广转债,110052,2023-12-01 10:54,139.521,139.522,139.522,139.521,11,15348.0,0.0,-0.02,-0.023,0.0
84,贵广转债,110052,2023-12-01 10:55,139.549,139.525,139.549,139.525,11,15348.0,0.02,0.0,0.003,0.0
85,贵广转债,110052,2023-12-01 10:56,139.525,139.457,139.549,139.457,86,119980.0,0.07,-0.05,-0.068,0.03
86,贵广转债,110052,2023-12-01 10:57,139.447,139.52,139.52,139.416,64,89259.0,0.07,0.05,0.063,0.02
87,贵广转债,110052,2023-12-01 10:58,139.519,139.49,139.519,139.49,3,4185.0,0.02,-0.02,-0.03,0.0
88,贵广转债,110052,2023-12-01 10:59,139.5,139.549,139.549,139.5,18,25113.0,0.04,0.04,0.059,0.01
89,贵广转债,110052,2023-12-01 11:00,139.55,139.584,139.65,139.549,37,51649.0,0.07,0.03,0.035,0.01
90,贵广转债,110052,2023-12-01 11:01,139.584,139.535,139.584,139.535,4,5583.0,0.04,-0.04,-0.049,0.0
91,贵广转债,110052,2023-12-01 11:02,139.527,139.45,139.527,139.45,34,47431.0,0.06,-0.06,-0.085,0.01
92,贵广转债,110052,2023-12-01 11:03,139.489,139.489,139.489,139.489,8,11159.0,0.0,0.03,0.039,0.0
93,贵广转债,110052,2023-12-01 11:04,139.45,139.52,139.52,139.45,13,18136.0,0.05,0.02,0.031,0.0
94,贵广转债,110052,2023-12-01 11:05,139.58,139.5,139.58,139.5,116,161837.0,0.06,-0.01,-0.02,0.04
95,贵广转债,110052,2023-12-01 11:06,139.587,139.605,139.613,139.499,92,128410.0,0.08,0.08,0.105,0.03
96,贵广转债,110052,2023-12-01 11:07,139.59,139.59,139.59,139.59,3,4188.0,0.0,-0.01,-0.015,0.0
97,贵广转债,110052,2023-12-01 11:08,139.506,139.507,139.507,139.506,2,2790.0,0.0,-0.06,-0.083,0.0
98,贵广转债,110052,2023-12-01 11:09,139.447,139.448,139.448,139.447,38,53005.0,0.0,-0.04,-0.059,0.01
99,贵广转债,110052,2023-12-01 11:10,139.59,139.59,139.59,139.59,11,15353.0,0.0,0.1,0.142,0.0
100,贵广转债,110052,2023-12-01 11:11,139.59,139.7,139.7,139.509,188,262516.0,0.14,0.08,0.11,0.07
101,贵广转债,110052,2023-12-01 11:12,139.7,139.767,139.767,139.7,134,187218.0,0.05,0.05,0.067,0.05
102,贵广转债,110052,2023-12-01 11:13,139.767,139.759,139.8,139.758,96,134176.0,0.03,-0.01,-0.008,0.04
103,贵广转债,110052,2023-12-01 11:14,139.759,139.75,139.759,139.75,14,19566.0,0.01,-0.01,-0.009,0.01
104,贵广转债,110052,2023-12-01 11:15,139.789,139.687,139.789,139.687,79,110394.0,0.07,-0.05,-0.063,0.03
105,贵广转债,110052,2023-12-01 11:16,139.658,139.66,139.66,139.65,64,89379.0,0.01,-0.02,-0.027,0.02
106,贵广转债,110052,2023-12-01 11:17,139.668,139.659,139.75,139.651,104,145289.0,0.07,0.0,-0.001,0.04
107,贵广转债,110052,2023-12-01 11:18,139.685,139.718,139.75,139.662,114,159287.0,0.06,0.04,0.059,0.04
108,贵广转债,110052,2023-12-01 11:19,139.679,139.678,139.689,139.678,100,139687.0,0.01,-0.03,-0.04,0.04
109,贵广转债,110052,2023-12-01 11:20,139.657,139.591,139.657,139.591,69,96344.0,0.05,-0.06,-0.087,0.03
110,贵广转债,110052,2023-12-01 11:21,139.638,139.682,139.682,139.628,179,249979.0,0.04,0.07,0.091,0.07
111,贵广转债,110052,2023-12-01 11:22,139.682,139.643,139.682,139.643,112,156421.0,0.03,-0.03,-0.039,0.04
112,贵广转债,110052,2023-12-01 11:23,139.591,139.553,139.591,139.553,57,79558.0,0.03,-0.06,-0.09,0.02
113,贵广转债,110052,2023-12-01 11:24,139.55,139.473,139.55,139.473,47,65563.0,0.06,-0.06,-0.08,0.02
114,贵广转债,110052,2023-12-01 11:25,139.45,139.38,139.45,139.38,40,55770.0,0.05,-0.07,-0.093,0.02
115,贵广转债,110052,2023-12-01 11:26,139.38,139.338,139.409,139.287,152,211798.0,0.09,-0.03,-0.042,0.06
116,贵广转债,110052,2023-12-01 11:27,139.408,139.407,139.428,139.376,108,150560.0,0.04,0.05,0.069,0.04
117,贵广转债,110052,2023-12-01 11:28,139.406,139.31,139.406,139.31,94,130997.0,0.07,-0.07,-0.097,0.04
118,贵广转债,110052,2023-12-01 11:29,139.31,139.31,139.31,139.31,0,0.0,0.0,0.0,0.0,0.0
119,贵广转债,110052,2023-12-01 11:30,139.322,139.293,139.372,139.293,122,169958.0,0.06,-0.01,-0.017,0.05
120,贵广转债,110052,2023-12-01 13:01,139.293,139.428,139.428,139.207,359,500220.0,0.16,0.1,0.135,0.14
121,贵广转债,110052,2023-12-01 13:02,139.428,139.492,139.492,139.428,59,82282.0,0.05,0.05,0.064,0.02
