,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-01 09:31,158.31,157.777,158.5,156.864,7766,12253662.0,1.04,-0.02,-0.037,4.64
1,思特转债,123054,2023-12-01 09:32,157.93,158.838,159.558,157.593,7211,11445305.0,1.25,0.67,1.061,4.31
2,思特转债,123054,2023-12-01 09:33,158.767,159.032,159.34,158.421,6044,9604992.0,0.58,0.12,0.194,3.61
3,思特转债,123054,2023-12-01 09:34,159.217,157.6,159.217,157.6,4411,6970680.0,1.02,-0.9,-1.432,2.63
4,思特转债,123054,2023-12-01 09:35,157.5,158.193,158.193,157.301,3525,5557879.0,0.57,0.38,0.593,2.11
5,思特转债,123054,2023-12-01 09:36,157.993,158.066,158.066,157.706,1881,2969673.0,0.23,-0.08,-0.127,1.12
6,思特转债,123054,2023-12-01 09:37,157.932,158.272,158.455,157.908,1426,2255644.0,0.35,0.13,0.206,0.85
7,思特转债,123054,2023-12-01 09:38,158.182,158.4,158.577,158.182,1850,2930449.0,0.25,0.08,0.128,1.1
8,思特转债,123054,2023-12-01 09:39,158.498,158.8,158.8,158.152,3352,5312946.0,0.41,0.25,0.4,2.0
9,思特转债,123054,2023-12-01 09:40,158.896,158.909,159.252,158.896,3433,5460850.0,0.22,0.07,0.109,2.05
10,思特转债,123054,2023-12-01 09:41,159.198,159.189,159.267,159.019,1936,3080681.0,0.16,0.18,0.28,1.16
11,思特转债,123054,2023-12-01 09:42,158.915,158.637,159.005,158.494,2281,3622383.0,0.32,-0.35,-0.552,1.36
12,思特转债,123054,2023-12-01 09:43,158.695,158.83,158.881,158.546,1543,2448331.0,0.21,0.12,0.193,0.92
13,思特转债,123054,2023-12-01 09:44,158.87,158.597,158.87,158.597,1029,1633815.0,0.17,-0.15,-0.233,0.61
14,思特转债,123054,2023-12-01 09:45,158.604,158.5,158.604,158.36,1312,2078989.0,0.15,-0.06,-0.097,0.78
15,思特转债,123054,2023-12-01 09:46,158.446,158.816,159.0,158.446,1405,2231355.0,0.35,0.2,0.316,0.84
16,思特转债,123054,2023-12-01 09:47,158.841,158.529,158.9,158.5,943,1496691.0,0.25,-0.18,-0.287,0.56
17,思特转债,123054,2023-12-01 09:48,158.45,158.58,158.58,158.4,990,1568854.0,0.11,0.03,0.051,0.59
18,思特转债,123054,2023-12-01 09:49,158.579,158.323,158.579,158.323,835,1322527.0,0.16,-0.16,-0.257,0.5
19,思特转债,123054,2023-12-01 09:50,158.298,158.352,158.565,158.298,830,1314740.0,0.17,0.02,0.029,0.5
20,思特转债,123054,2023-12-01 09:51,158.377,158.85,158.9,158.258,997,1581957.0,0.41,0.31,0.498,0.6
21,思特转债,123054,2023-12-01 09:52,158.778,158.712,158.888,158.615,725,1150459.0,0.17,-0.09,-0.138,0.43
22,思特转债,123054,2023-12-01 09:53,158.712,158.829,159.007,158.663,1451,2305241.0,0.22,0.07,0.117,0.87
23,思特转债,123054,2023-12-01 09:54,158.841,158.375,158.841,158.321,590,935862.0,0.33,-0.29,-0.454,0.35
24,思特转债,123054,2023-12-01 09:55,158.332,158.3,158.503,158.3,828,1311724.0,0.13,-0.05,-0.075,0.49
25,思特转债,123054,2023-12-01 09:56,158.35,158.5,158.75,158.35,893,1415683.0,0.25,0.13,0.2,0.53
26,思特转债,123054,2023-12-01 09:57,158.492,158.81,158.812,158.426,451,715818.0,0.24,0.2,0.31,0.27
27,思特转债,123054,2023-12-01 09:58,158.8,158.582,158.8,158.547,644,1021867.0,0.16,-0.14,-0.228,0.38
28,思特转债,123054,2023-12-01 09:59,158.582,158.7,158.81,158.561,574,910656.0,0.16,0.07,0.118,0.34
29,思特转债,123054,2023-12-01 10:00,158.612,158.747,158.785,158.511,466,739298.0,0.17,0.03,0.047,0.28
30,思特转债,123054,2023-12-01 10:01,158.747,158.618,158.747,158.501,246,390242.0,0.15,-0.08,-0.129,0.15
31,思特转债,123054,2023-12-01 10:02,158.501,158.651,158.74,158.501,400,634595.0,0.15,0.02,0.033,0.24
32,思特转债,123054,2023-12-01 10:03,158.739,158.875,158.896,158.651,989,1570229.0,0.15,0.14,0.224,0.59
33,思特转债,123054,2023-12-01 10:04,158.884,158.74,158.884,158.692,423,671574.0,0.12,-0.08,-0.135,0.25
34,思特转债,123054,2023-12-01 10:05,158.654,158.901,158.95,158.654,1030,1636286.0,0.19,0.1,0.161,0.62
35,思特转债,123054,2023-12-01 10:06,158.928,158.732,158.981,158.654,440,698946.0,0.21,-0.11,-0.169,0.26
36,思特转债,123054,2023-12-01 10:07,158.743,159.0,159.011,158.643,1432,2275385.0,0.23,0.17,0.268,0.86
37,思特转债,123054,2023-12-01 10:08,159.08,158.691,159.08,158.691,1333,2116329.0,0.24,-0.19,-0.309,0.8
38,思特转债,123054,2023-12-01 10:09,158.77,159.193,159.196,158.712,2442,3885292.0,0.3,0.32,0.502,1.46
39,思特转债,123054,2023-12-01 10:10,159.183,159.026,159.183,158.873,585,930440.0,0.19,-0.1,-0.167,0.35
40,思特转债,123054,2023-12-01 10:11,158.996,158.984,159.035,158.899,697,1108075.0,0.09,-0.03,-0.042,0.42
41,思特转债,123054,2023-12-01 10:12,158.943,159.151,159.3,158.899,1139,1812991.0,0.25,0.11,0.167,0.68
42,思特转债,123054,2023-12-01 10:13,159.226,159.714,159.731,159.151,2735,4362701.0,0.36,0.35,0.563,1.63
43,思特转债,123054,2023-12-01 10:14,159.699,159.535,159.748,159.457,2543,4058453.0,0.18,-0.11,-0.179,1.52
44,思特转债,123054,2023-12-01 10:15,159.589,159.34,159.589,159.34,1569,2502265.0,0.16,-0.12,-0.195,0.94
45,思特转债,123054,2023-12-01 10:16,159.438,159.285,159.547,159.16,1170,1864177.0,0.24,-0.03,-0.055,0.7
46,思特转债,123054,2023-12-01 10:17,159.242,159.2,159.312,159.113,1356,2158534.0,0.12,-0.05,-0.085,0.81
47,思特转债,123054,2023-12-01 10:18,159.212,159.116,159.212,159.023,1147,1825141.0,0.12,-0.05,-0.084,0.69
48,思特转债,123054,2023-12-01 10:19,159.02,159.279,159.279,159.02,736,1170753.0,0.16,0.1,0.163,0.44
49,思特转债,123054,2023-12-01 10:20,159.22,159.0,159.279,159.0,895,1424162.0,0.18,-0.18,-0.279,0.53
50,思特转债,123054,2023-12-01 10:21,158.952,158.923,159.089,158.886,1166,1853398.0,0.13,-0.05,-0.077,0.7
51,思特转债,123054,2023-12-01 10:22,158.832,158.82,158.886,158.791,979,1554876.0,0.06,-0.06,-0.103,0.58
52,思特转债,123054,2023-12-01 10:23,158.719,158.827,158.827,158.719,512,813046.0,0.07,0.0,0.007,0.31
53,思特转债,123054,2023-12-01 10:24,158.901,158.83,159.08,158.827,1074,1707061.0,0.16,0.0,0.003,0.64
54,思特转债,123054,2023-12-01 10:25,158.8,158.714,158.8,158.6,769,1220210.0,0.13,-0.07,-0.116,0.46
55,思特转债,123054,2023-12-01 10:26,158.713,158.432,158.713,158.432,843,1336271.0,0.18,-0.18,-0.282,0.5
56,思特转债,123054,2023-12-01 10:27,158.5,158.698,158.739,158.5,494,783707.0,0.15,0.17,0.266,0.3
57,思特转债,123054,2023-12-01 10:28,158.6,158.458,158.6,158.427,913,1447033.0,0.11,-0.15,-0.24,0.55
58,思特转债,123054,2023-12-01 10:29,158.427,158.63,158.63,158.405,844,1337639.0,0.14,0.11,0.172,0.5
59,思特转债,123054,2023-12-01 10:30,158.635,158.65,158.736,158.63,360,571211.0,0.07,0.01,0.02,0.22
60,思特转债,123054,2023-12-01 10:31,158.7,158.778,158.848,158.69,1104,1752794.0,0.1,0.08,0.128,0.66
61,思特转债,123054,2023-12-01 10:32,158.833,158.762,158.833,158.662,623,989127.0,0.11,-0.01,-0.016,0.37
62,思特转债,123054,2023-12-01 10:33,158.763,158.659,158.783,158.659,351,557020.0,0.08,-0.06,-0.103,0.21
63,思特转债,123054,2023-12-01 10:34,158.65,158.752,158.753,158.65,272,431688.0,0.06,0.06,0.093,0.16
64,思特转债,123054,2023-12-01 10:35,158.752,159.054,159.118,158.751,1063,1689717.0,0.23,0.19,0.302,0.63
65,思特转债,123054,2023-12-01 10:36,158.906,159.056,159.176,158.906,1170,1860881.0,0.17,0.0,0.002,0.7
66,思特转债,123054,2023-12-01 10:37,159.054,158.885,159.054,158.8,528,838857.0,0.16,-0.11,-0.171,0.32
67,思特转债,123054,2023-12-01 10:38,158.8,158.922,159.1,158.8,408,648450.0,0.19,0.02,0.037,0.24
68,思特转债,123054,2023-12-01 10:39,158.924,158.99,159.0,158.924,397,631282.0,0.05,0.04,0.068,0.24
69,思特转债,123054,2023-12-01 10:40,159.038,158.894,159.038,158.709,793,1259696.0,0.21,-0.06,-0.096,0.47
70,思特转债,123054,2023-12-01 10:41,158.767,158.7,158.767,158.6,326,517320.0,0.11,-0.12,-0.194,0.19
71,思特转债,123054,2023-12-01 10:42,158.609,158.4,158.609,158.4,968,1534616.0,0.13,-0.19,-0.3,0.58
72,思特转债,123054,2023-12-01 10:43,158.379,158.791,158.857,158.379,800,1269203.0,0.3,0.25,0.391,0.48
73,思特转债,123054,2023-12-01 10:44,158.86,158.695,158.877,158.587,332,526944.0,0.18,-0.06,-0.096,0.2
74,思特转债,123054,2023-12-01 10:45,158.595,158.689,158.695,158.595,171,271263.0,0.06,0.0,-0.006,0.1
75,思特转债,123054,2023-12-01 10:46,158.691,158.703,158.85,158.643,177,281000.0,0.13,0.01,0.014,0.11
76,思特转债,123054,2023-12-01 10:47,158.6,158.402,158.644,158.402,307,486758.0,0.15,-0.19,-0.301,0.18
77,思特转债,123054,2023-12-01 10:48,158.491,158.26,158.491,158.26,688,1089345.0,0.15,-0.09,-0.142,0.41
78,思特转债,123054,2023-12-01 10:49,158.274,158.4,158.527,158.274,353,559339.0,0.16,0.09,0.14,0.21
79,思特转债,123054,2023-12-01 10:50,158.496,158.441,158.5,158.402,194,307348.0,0.06,0.03,0.041,0.12
80,思特转债,123054,2023-12-01 10:51,158.494,158.666,158.666,158.494,311,493165.0,0.11,0.14,0.225,0.19
81,思特转债,123054,2023-12-01 10:52,158.549,158.508,158.665,158.508,172,272792.0,0.1,-0.1,-0.158,0.1
82,思特转债,123054,2023-12-01 10:53,158.478,158.4,158.515,158.4,322,510130.0,0.07,-0.07,-0.108,0.19
83,思特转债,123054,2023-12-01 10:54,158.4,158.258,158.406,158.258,364,576322.0,0.09,-0.09,-0.142,0.22
84,思特转债,123054,2023-12-01 10:55,158.232,158.382,158.387,158.2,766,1212233.0,0.12,0.08,0.124,0.46
85,思特转债,123054,2023-12-01 10:56,158.289,158.267,158.404,158.229,162,256431.0,0.11,-0.07,-0.115,0.1
86,思特转债,123054,2023-12-01 10:57,158.229,157.961,158.229,157.961,889,1405012.0,0.17,-0.19,-0.306,0.53
87,思特转债,123054,2023-12-01 10:58,158.0,158.016,158.135,158.0,266,420485.0,0.09,0.03,0.055,0.16
88,思特转债,123054,2023-12-01 10:59,158.002,158.19,158.19,158.002,183,289263.0,0.12,0.11,0.174,0.11
89,思特转债,123054,2023-12-01 11:00,158.19,158.108,158.199,158.1,201,317907.0,0.06,-0.05,-0.082,0.12
90,思特转债,123054,2023-12-01 11:01,158.1,158.276,158.38,158.1,556,880253.0,0.18,0.11,0.168,0.33
91,思特转债,123054,2023-12-01 11:02,158.262,158.265,158.353,158.262,119,188393.0,0.06,-0.01,-0.011,0.07
92,思特转债,123054,2023-12-01 11:03,158.342,158.225,158.342,158.225,360,569733.0,0.07,-0.03,-0.04,0.22
93,思特转债,123054,2023-12-01 11:04,158.225,158.767,158.77,158.225,1529,2423808.0,0.34,0.34,0.542,0.91
94,思特转债,123054,2023-12-01 11:05,158.835,158.3,159.028,158.3,2521,4003370.0,0.46,-0.29,-0.467,1.51
95,思特转债,123054,2023-12-01 11:06,158.261,158.0,158.274,157.96,1159,1832524.0,0.2,-0.19,-0.3,0.69
