,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-12-01 09:31,118.502,118.804,118.975,118.194,1869,2218238.0,0.66,0.5,0.596,0.51
1,湖广转债,127007,2023-12-01 09:32,118.895,118.965,119.172,118.895,1083,1288848.0,0.23,0.14,0.161,0.29
2,湖广转债,127007,2023-12-01 09:33,119.0,119.192,119.4,119.0,1253,1493534.0,0.34,0.19,0.227,0.34
3,湖广转债,127007,2023-12-01 09:34,119.1,119.084,119.2,118.983,765,911260.0,0.18,-0.09,-0.108,0.21
4,湖广转债,127007,2023-12-01 09:35,119.087,119.086,119.191,118.862,544,647573.0,0.28,0.0,0.002,0.15
5,湖广转债,127007,2023-12-01 09:36,119.186,119.018,119.186,119.006,346,412021.0,0.15,-0.06,-0.068,0.09
6,湖广转债,127007,2023-12-01 09:37,119.044,119.3,119.3,119.019,771,918654.0,0.24,0.24,0.282,0.21
7,湖广转债,127007,2023-12-01 09:38,119.3,118.887,119.3,118.85,662,788523.0,0.38,-0.35,-0.413,0.18
8,湖广转债,127007,2023-12-01 09:39,118.836,118.952,119.126,118.836,280,333168.0,0.24,0.05,0.065,0.08
9,湖广转债,127007,2023-12-01 09:40,118.999,119.091,119.1,118.981,434,516642.0,0.1,0.12,0.139,0.12
10,湖广转债,127007,2023-12-01 09:41,119.003,119.0,119.156,119.0,311,370395.0,0.13,-0.08,-0.091,0.08
11,湖广转债,127007,2023-12-01 09:42,119.041,118.854,119.041,118.83,327,388871.0,0.18,-0.12,-0.146,0.09
12,湖广转债,127007,2023-12-01 09:43,118.856,118.998,118.998,118.796,451,536078.0,0.17,0.12,0.144,0.12
13,湖广转债,127007,2023-12-01 09:44,118.998,119.118,119.118,118.998,273,325057.0,0.1,0.1,0.12,0.07
14,湖广转债,127007,2023-12-01 09:45,119.118,119.039,119.2,119.039,357,425248.0,0.14,-0.07,-0.079,0.1
15,湖广转债,127007,2023-12-01 09:46,119.039,119.371,119.371,119.039,673,802652.0,0.28,0.28,0.332,0.18
16,湖广转债,127007,2023-12-01 09:47,119.371,119.478,119.68,119.371,2531,3024563.0,0.26,0.09,0.107,0.69
17,湖广转债,127007,2023-12-01 09:48,119.466,119.576,119.66,119.466,984,1176492.0,0.16,0.08,0.098,0.27
18,湖广转债,127007,2023-12-01 09:49,119.564,119.454,119.58,119.4,709,847032.0,0.15,-0.1,-0.122,0.19
19,湖广转债,127007,2023-12-01 09:50,119.423,119.423,119.558,119.322,497,593802.0,0.2,-0.03,-0.031,0.14
20,湖广转债,127007,2023-12-01 09:51,119.344,119.299,119.427,119.2,343,409082.0,0.19,-0.1,-0.124,0.09
21,湖广转债,127007,2023-12-01 09:52,119.219,119.396,119.4,119.219,806,961467.0,0.15,0.08,0.097,0.22
22,湖广转债,127007,2023-12-01 09:53,119.399,119.17,119.399,119.17,516,615466.0,0.19,-0.19,-0.226,0.14
23,湖广转债,127007,2023-12-01 09:54,119.17,119.259,119.259,119.17,244,290871.0,0.07,0.07,0.089,0.07
24,湖广转债,127007,2023-12-01 09:55,119.239,119.12,119.239,119.12,138,164484.0,0.1,-0.12,-0.139,0.04
25,湖广转债,127007,2023-12-01 09:56,119.123,118.882,119.183,118.882,403,479812.0,0.25,-0.2,-0.238,0.11
26,湖广转债,127007,2023-12-01 09:57,118.979,118.988,119.078,118.887,203,241572.0,0.16,0.09,0.106,0.06
27,湖广转债,127007,2023-12-01 09:58,119.066,118.991,119.066,118.989,44,52366.0,0.06,0.0,0.003,0.01
28,湖广转债,127007,2023-12-01 09:59,118.979,119.102,119.14,118.979,222,264273.0,0.14,0.09,0.111,0.06
29,湖广转债,127007,2023-12-01 10:00,119.126,119.296,119.296,119.126,249,296897.0,0.14,0.16,0.194,0.07
30,湖广转债,127007,2023-12-01 10:01,119.296,119.225,119.31,119.206,91,108504.0,0.09,-0.06,-0.071,0.02
31,湖广转债,127007,2023-12-01 10:02,119.225,119.245,119.489,119.225,503,600423.0,0.22,0.02,0.02,0.14
32,湖广转债,127007,2023-12-01 10:03,119.245,119.297,119.297,119.21,152,181284.0,0.07,0.04,0.052,0.04
33,湖广转债,127007,2023-12-01 10:04,119.297,119.289,119.297,119.182,38,45322.0,0.1,-0.01,-0.008,0.01
34,湖广转债,127007,2023-12-01 10:05,119.205,119.2,119.289,119.2,235,280257.0,0.07,-0.07,-0.089,0.06
35,湖广转债,127007,2023-12-01 10:06,119.26,119.215,119.26,119.2,51,60808.0,0.05,0.01,0.015,0.01
36,湖广转债,127007,2023-12-01 10:07,119.212,119.21,119.258,119.21,161,191935.0,0.04,0.0,-0.005,0.04
37,湖广转债,127007,2023-12-01 10:08,119.17,119.1,119.21,119.1,126,150171.0,0.09,-0.09,-0.11,0.03
38,湖广转债,127007,2023-12-01 10:09,119.163,119.2,119.2,119.16,55,65540.0,0.03,0.08,0.1,0.01
39,湖广转债,127007,2023-12-01 10:10,119.2,119.103,119.2,119.103,115,137036.0,0.08,-0.08,-0.097,0.03
40,湖广转债,127007,2023-12-01 10:11,119.173,119.279,119.312,119.17,236,281452.0,0.12,0.15,0.176,0.06
41,湖广转债,127007,2023-12-01 10:12,119.279,119.333,119.4,119.279,131,156342.0,0.1,0.05,0.054,0.04
42,湖广转债,127007,2023-12-01 10:13,119.335,119.336,119.337,119.3,62,73985.0,0.03,0.0,0.003,0.02
43,湖广转债,127007,2023-12-01 10:14,119.335,119.456,119.456,119.335,369,440564.0,0.1,0.1,0.12,0.1
44,湖广转债,127007,2023-12-01 10:15,119.438,119.39,119.438,119.335,174,207705.0,0.09,-0.06,-0.066,0.05
45,湖广转债,127007,2023-12-01 10:16,119.37,119.338,119.446,119.338,108,128930.0,0.09,-0.04,-0.052,0.03
46,湖广转债,127007,2023-12-01 10:17,119.335,119.421,119.437,119.335,201,240014.0,0.09,0.07,0.083,0.05
47,湖广转债,127007,2023-12-01 10:18,119.499,119.55,119.56,119.49,494,590294.0,0.06,0.11,0.129,0.13
48,湖广转债,127007,2023-12-01 10:19,119.499,119.625,119.625,119.499,425,508178.0,0.11,0.06,0.075,0.12
49,湖广转债,127007,2023-12-01 10:20,119.567,119.63,119.65,119.493,428,511867.0,0.13,0.0,0.005,0.12
50,湖广转债,127007,2023-12-01 10:21,119.6,119.7,119.7,119.6,514,615048.0,0.08,0.06,0.07,0.14
51,湖广转债,127007,2023-12-01 10:22,119.63,119.569,119.651,119.51,185,221235.0,0.12,-0.11,-0.131,0.05
52,湖广转债,127007,2023-12-01 10:23,119.51,119.335,119.51,119.335,77,91951.0,0.15,-0.2,-0.234,0.02
53,湖广转债,127007,2023-12-01 10:24,119.33,119.411,119.468,119.3,252,300795.0,0.14,0.06,0.076,0.07
54,湖广转债,127007,2023-12-01 10:25,119.41,119.501,119.51,119.41,143,170848.0,0.08,0.08,0.09,0.04
55,湖广转债,127007,2023-12-01 10:26,119.433,119.339,119.5,119.336,118,140917.0,0.14,-0.14,-0.162,0.03
56,湖广转债,127007,2023-12-01 10:27,119.34,119.401,119.433,119.34,67,79996.0,0.08,0.05,0.062,0.02
