,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-12-01 09:31,133.536,132.711,133.536,132.615,132,175428.0,0.69,-0.52,-0.689,0.02
1,飞凯转债,123078,2023-12-01 09:32,132.71,132.475,132.71,132.397,374,495677.0,0.24,-0.18,-0.236,0.06
2,飞凯转债,123078,2023-12-01 09:33,132.472,132.83,133.093,132.472,552,733149.0,0.47,0.27,0.355,0.09
3,飞凯转债,123078,2023-12-01 09:34,132.731,132.837,132.85,132.707,36,47784.0,0.11,0.01,0.007,0.01
4,飞凯转债,123078,2023-12-01 09:35,132.711,132.996,132.996,132.711,39,51825.0,0.21,0.12,0.159,0.01
5,飞凯转债,123078,2023-12-01 09:36,132.996,132.879,132.996,132.752,60,79718.0,0.18,-0.09,-0.117,0.01
6,飞凯转债,123078,2023-12-01 09:37,132.756,132.756,132.756,132.756,10,13275.0,0.0,-0.09,-0.123,0.0
7,飞凯转债,123078,2023-12-01 09:38,132.872,132.932,132.932,132.872,114,151511.0,0.05,0.13,0.176,0.02
8,飞凯转债,123078,2023-12-01 09:39,132.783,132.618,132.783,132.618,139,184475.0,0.12,-0.24,-0.314,0.02
9,飞凯转债,123078,2023-12-01 09:40,132.698,132.701,132.777,132.698,118,156465.0,0.06,0.06,0.083,0.02
10,飞凯转债,123078,2023-12-01 09:41,132.822,132.597,132.822,132.597,218,289414.0,0.17,-0.08,-0.104,0.04
11,飞凯转债,123078,2023-12-01 09:42,132.597,132.591,132.597,132.387,305,404040.0,0.16,0.0,-0.006,0.05
12,飞凯转债,123078,2023-12-01 09:43,132.518,132.476,132.673,132.311,388,514024.0,0.27,-0.09,-0.115,0.06
13,飞凯转债,123078,2023-12-01 09:44,132.08,132.533,132.536,132.08,511,676692.0,0.34,0.04,0.057,0.08
14,飞凯转债,123078,2023-12-01 09:45,132.538,132.349,132.541,132.349,202,267487.0,0.14,-0.14,-0.184,0.03
15,飞凯转债,123078,2023-12-01 09:46,132.384,132.28,132.39,132.28,355,469740.0,0.08,-0.05,-0.069,0.06
16,飞凯转债,123078,2023-12-01 09:47,132.44,132.358,132.441,132.358,96,127101.0,0.06,0.06,0.078,0.02
17,飞凯转债,123078,2023-12-01 09:48,132.3,132.44,132.44,132.203,505,668248.0,0.18,0.06,0.082,0.08
18,飞凯转债,123078,2023-12-01 09:49,132.54,132.677,132.677,132.44,533,706354.0,0.18,0.18,0.237,0.09
19,飞凯转债,123078,2023-12-01 09:50,132.677,132.661,132.868,132.654,211,280186.0,0.16,-0.01,-0.016,0.03
20,飞凯转债,123078,2023-12-01 09:51,132.758,132.699,132.758,132.336,486,643959.0,0.32,0.03,0.038,0.08
21,飞凯转债,123078,2023-12-01 09:52,132.533,132.524,132.533,132.515,182,241212.0,0.01,-0.13,-0.175,0.03
22,飞凯转债,123078,2023-12-01 09:53,132.515,132.383,132.583,132.338,502,664915.0,0.18,-0.11,-0.141,0.08
23,飞凯转债,123078,2023-12-01 09:54,132.383,132.312,132.406,132.312,56,74118.0,0.07,-0.05,-0.071,0.01
24,飞凯转债,123078,2023-12-01 09:55,132.397,132.339,132.399,132.26,171,226304.0,0.11,0.02,0.027,0.03
25,飞凯转债,123078,2023-12-01 09:56,132.322,132.598,132.6,132.168,233,308357.0,0.33,0.2,0.259,0.04
26,飞凯转债,123078,2023-12-01 09:57,132.226,132.413,132.582,132.226,437,578163.0,0.27,-0.14,-0.185,0.07
27,飞凯转债,123078,2023-12-01 09:58,132.413,132.413,132.413,132.41,21,27806.0,0.0,0.0,0.0,0.0
28,飞凯转债,123078,2023-12-01 09:59,132.385,132.35,132.411,132.35,33,43686.0,0.05,-0.05,-0.063,0.01
29,飞凯转债,123078,2023-12-01 10:00,132.35,132.6,132.6,132.35,154,204030.0,0.19,0.19,0.25,0.02
30,飞凯转债,123078,2023-12-01 10:01,132.6,132.597,132.6,132.597,10,13259.0,0.0,0.0,-0.003,0.0
31,飞凯转债,123078,2023-12-01 10:02,132.597,132.63,132.799,132.597,186,246667.0,0.15,0.02,0.033,0.03
32,飞凯转债,123078,2023-12-01 10:03,132.63,132.78,132.836,132.63,74,98234.0,0.16,0.11,0.15,0.01
33,飞凯转债,123078,2023-12-01 10:04,132.729,132.761,132.761,132.729,28,37171.0,0.02,-0.01,-0.019,0.0
34,飞凯转债,123078,2023-12-01 10:05,132.96,132.869,132.96,132.761,21,27890.0,0.15,0.08,0.108,0.0
35,飞凯转债,123078,2023-12-01 10:06,132.869,132.77,132.869,132.639,24,31864.0,0.17,-0.07,-0.099,0.0
36,飞凯转债,123078,2023-12-01 10:07,132.77,132.77,132.77,132.603,74,98161.0,0.13,0.0,0.0,0.01
37,飞凯转债,123078,2023-12-01 10:08,132.77,132.77,132.77,132.77,3,3983.0,0.0,0.0,0.0,0.0
38,飞凯转债,123078,2023-12-01 10:09,132.769,132.869,132.914,132.769,108,143460.0,0.11,0.07,0.099,0.02
39,飞凯转债,123078,2023-12-01 10:10,132.678,132.808,132.808,132.678,19,25210.0,0.1,-0.05,-0.061,0.0
40,飞凯转债,123078,2023-12-01 10:11,132.654,132.804,132.804,132.654,5,6635.0,0.11,0.0,-0.004,0.0
41,飞凯转债,123078,2023-12-01 10:12,132.85,132.998,132.998,132.819,51,67730.0,0.13,0.15,0.194,0.01
42,飞凯转债,123078,2023-12-01 10:13,132.964,132.704,132.964,132.704,4,5314.0,0.2,-0.22,-0.294,0.0
43,飞凯转债,123078,2023-12-01 10:14,132.898,132.898,132.898,132.898,1,1328.0,0.0,0.15,0.194,0.0
44,飞凯转债,123078,2023-12-01 10:15,132.897,132.895,132.897,132.895,2,2657.0,0.0,0.0,-0.003,0.0
45,飞凯转债,123078,2023-12-01 10:16,132.766,132.854,132.889,132.651,133,176493.0,0.18,-0.03,-0.041,0.02
46,飞凯转债,123078,2023-12-01 10:17,132.839,132.839,132.839,132.839,7,9298.0,0.0,-0.01,-0.015,0.0
47,飞凯转债,123078,2023-12-01 10:18,132.83,132.829,132.83,132.669,12,15936.0,0.12,-0.01,-0.01,0.0
48,飞凯转债,123078,2023-12-01 10:19,132.8,133.0,133.0,132.8,491,652455.0,0.15,0.13,0.171,0.08
49,飞凯转债,123078,2023-12-01 10:20,133.03,132.906,133.03,132.906,22,29255.0,0.09,-0.07,-0.094,0.0
50,飞凯转债,123078,2023-12-01 10:21,132.816,133.077,133.077,132.813,21,27935.0,0.2,0.13,0.171,0.0
51,飞凯转债,123078,2023-12-01 10:22,133.077,132.88,133.077,132.8,165,219246.0,0.21,-0.15,-0.197,0.03
52,飞凯转债,123078,2023-12-01 10:23,132.801,132.746,132.801,132.651,103,136696.0,0.11,-0.1,-0.134,0.02
53,飞凯转债,123078,2023-12-01 10:24,132.749,132.795,132.795,132.663,30,39814.0,0.1,0.04,0.049,0.0
54,飞凯转债,123078,2023-12-01 10:25,132.79,132.792,132.792,132.79,11,14607.0,0.0,0.0,-0.003,0.0
55,飞凯转债,123078,2023-12-01 10:26,132.792,132.75,132.792,132.75,35,46472.0,0.03,-0.03,-0.042,0.01
56,飞凯转债,123078,2023-12-01 10:27,132.795,132.843,132.843,132.667,65,86305.0,0.13,0.07,0.093,0.01
57,飞凯转债,123078,2023-12-01 10:28,132.807,132.843,132.843,132.807,57,75709.0,0.03,0.0,0.0,0.01
58,飞凯转债,123078,2023-12-01 10:29,132.843,132.804,132.843,132.695,101,134105.0,0.11,-0.03,-0.039,0.02
59,飞凯转债,123078,2023-12-01 10:30,132.922,133.077,133.077,132.922,59,78470.0,0.12,0.21,0.273,0.01
60,飞凯转债,123078,2023-12-01 10:31,132.98,133.081,133.107,132.98,122,162365.0,0.1,0.0,0.004,0.02
61,飞凯转债,123078,2023-12-01 10:32,133.081,133.081,133.081,133.081,0,0.0,0.0,0.0,0.0,0.0
62,飞凯转债,123078,2023-12-01 10:33,133.088,133.087,133.088,133.087,2,2661.0,0.0,0.0,0.006,0.0
63,飞凯转债,123078,2023-12-01 10:34,133.087,133.087,133.087,133.087,0,0.0,0.0,0.0,0.0,0.0
64,飞凯转债,123078,2023-12-01 10:35,133.071,133.087,133.226,133.071,184,244950.0,0.12,0.0,0.0,0.03
65,飞凯转债,123078,2023-12-01 10:36,132.946,132.934,132.946,132.89,146,194092.0,0.04,-0.11,-0.153,0.02
66,飞凯转债,123078,2023-12-01 10:37,132.934,133.076,133.076,132.934,10,13294.0,0.11,0.11,0.142,0.0
67,飞凯转债,123078,2023-12-01 10:38,133.066,133.066,133.066,133.066,5,6653.0,0.0,-0.01,-0.01,0.0
68,飞凯转债,123078,2023-12-01 10:39,132.891,132.891,132.891,132.891,3,3988.0,0.0,-0.13,-0.175,0.0
69,飞凯转债,123078,2023-12-01 10:40,132.891,132.891,132.891,132.891,0,0.0,0.0,0.0,0.0,0.0
70,飞凯转债,123078,2023-12-01 10:41,132.921,132.893,132.921,132.835,144,191370.0,0.06,0.0,0.002,0.02
71,飞凯转债,123078,2023-12-01 10:42,132.998,132.969,132.998,132.893,204,271248.0,0.08,0.06,0.076,0.03
72,飞凯转债,123078,2023-12-01 10:43,132.969,133.017,133.017,132.969,16,21275.0,0.04,0.04,0.048,0.0
73,飞凯转债,123078,2023-12-01 10:44,132.795,132.795,132.795,132.795,2,2655.0,0.0,-0.17,-0.222,0.0
74,飞凯转债,123078,2023-12-01 10:45,133.007,132.971,133.096,132.971,83,110418.0,0.09,0.13,0.176,0.01
75,飞凯转债,123078,2023-12-01 10:46,133.15,132.966,133.15,132.966,8,10640.0,0.14,0.0,-0.005,0.0
76,飞凯转债,123078,2023-12-01 10:47,132.966,132.978,132.978,132.965,10,13296.0,0.01,0.01,0.012,0.0
77,飞凯转债,123078,2023-12-01 10:48,132.964,132.877,132.964,132.877,12,15950.0,0.07,-0.08,-0.101,0.0
78,飞凯转债,123078,2023-12-01 10:49,132.877,133.018,133.018,132.877,49,65130.0,0.11,0.11,0.141,0.01
79,飞凯转债,123078,2023-12-01 10:50,132.894,133.066,133.066,132.894,37,49209.0,0.13,0.04,0.048,0.01
80,飞凯转债,123078,2023-12-01 10:51,133.099,133.099,133.099,133.099,1,1330.0,0.0,0.02,0.033,0.0
81,飞凯转债,123078,2023-12-01 10:52,132.877,132.984,132.986,132.839,53,70446.0,0.11,-0.09,-0.115,0.01
82,飞凯转债,123078,2023-12-01 10:53,132.985,133.055,133.055,132.985,12,15958.0,0.05,0.05,0.071,0.0
83,飞凯转债,123078,2023-12-01 10:54,133.055,133.055,133.055,133.055,0,0.0,0.0,0.0,0.0,0.0
84,飞凯转债,123078,2023-12-01 10:55,133.05,132.991,133.05,132.98,38,50534.0,0.05,-0.05,-0.064,0.01
85,飞凯转债,123078,2023-12-01 10:56,133.02,132.977,133.02,132.977,21,27924.0,0.03,-0.01,-0.014,0.0
86,飞凯转债,123078,2023-12-01 10:57,132.977,132.943,132.977,132.943,7,9307.0,0.03,-0.03,-0.034,0.0
87,飞凯转债,123078,2023-12-01 10:58,132.94,132.887,132.94,132.84,9,11959.0,0.08,-0.04,-0.056,0.0
88,飞凯转债,123078,2023-12-01 10:59,132.886,132.844,132.886,132.844,29,38525.0,0.03,-0.03,-0.043,0.0
89,飞凯转债,123078,2023-12-01 11:00,132.885,132.803,132.885,132.73,34,45142.0,0.12,-0.03,-0.041,0.01
90,飞凯转债,123078,2023-12-01 11:01,132.723,132.803,132.803,132.721,93,123454.0,0.06,0.0,0.0,0.02
91,飞凯转债,123078,2023-12-01 11:02,132.758,132.758,132.758,132.758,1,1327.0,0.0,-0.03,-0.045,0.0
92,飞凯转债,123078,2023-12-01 11:03,132.664,132.692,132.693,132.664,30,39800.0,0.02,-0.05,-0.066,0.0
93,飞凯转债,123078,2023-12-01 11:04,132.714,132.65,132.755,132.65,84,111453.0,0.08,-0.03,-0.042,0.01
94,飞凯转债,123078,2023-12-01 11:05,132.751,132.74,132.751,132.74,4,5309.0,0.01,0.07,0.09,0.0
95,飞凯转债,123078,2023-12-01 11:06,132.615,132.615,132.615,132.562,210,278371.0,0.04,-0.09,-0.125,0.03
96,飞凯转债,123078,2023-12-01 11:07,132.5,132.5,132.5,132.5,1,1325.0,0.0,-0.09,-0.115,0.0
97,飞凯转债,123078,2023-12-01 11:08,132.526,132.526,132.526,132.526,1,1325.0,0.0,0.02,0.026,0.0
98,飞凯转债,123078,2023-12-01 11:09,132.626,132.646,132.646,132.62,62,82222.0,0.02,0.09,0.12,0.01
99,飞凯转债,123078,2023-12-01 11:10,132.609,132.608,132.609,132.608,23,30494.0,0.0,-0.03,-0.038,0.0
100,飞凯转债,123078,2023-12-01 11:11,132.5,132.94,133.0,132.5,254,337362.0,0.38,0.25,0.332,0.04
101,飞凯转债,123078,2023-12-01 11:12,132.948,132.941,132.948,132.906,67,89070.0,0.03,0.0,0.001,0.01
102,飞凯转债,123078,2023-12-01 11:13,132.999,133.0,133.0,132.999,69,91769.0,0.0,0.04,0.059,0.01
103,飞凯转债,123078,2023-12-01 11:14,133.0,133.041,133.178,133.0,262,348646.0,0.13,0.03,0.041,0.04
104,飞凯转债,123078,2023-12-01 11:15,133.041,133.01,133.041,133.0,66,87803.0,0.03,-0.02,-0.031,0.01
105,飞凯转债,123078,2023-12-01 11:16,133.001,133.152,133.152,133.001,111,147719.0,0.11,0.11,0.142,0.02
106,飞凯转债,123078,2023-12-01 11:17,133.17,133.218,133.218,133.149,83,110526.0,0.05,0.05,0.066,0.01
107,飞凯转债,123078,2023-12-01 11:18,133.066,133.199,133.199,133.066,41,54601.0,0.1,-0.01,-0.019,0.01
108,飞凯转债,123078,2023-12-01 11:19,133.19,133.18,133.19,133.18,30,39955.0,0.01,-0.01,-0.019,0.0
109,飞凯转债,123078,2023-12-01 11:20,133.18,133.18,133.18,133.18,19,25304.0,0.0,0.0,0.0,0.0
110,飞凯转债,123078,2023-12-01 11:21,133.179,133.362,133.386,133.179,108,143938.0,0.16,0.14,0.182,0.02
111,飞凯转债,123078,2023-12-01 11:22,133.362,133.257,133.362,133.257,169,225273.0,0.08,-0.08,-0.105,0.03
112,飞凯转债,123078,2023-12-01 11:23,133.147,133.135,133.25,133.135,64,85240.0,0.09,-0.09,-0.122,0.01
113,飞凯转债,123078,2023-12-01 11:24,133.236,133.299,133.3,133.193,59,78612.0,0.08,0.12,0.164,0.01
114,飞凯转债,123078,2023-12-01 11:25,133.472,133.459,133.472,133.387,269,359012.0,0.06,0.12,0.16,0.04
115,飞凯转债,123078,2023-12-01 11:26,133.331,133.417,133.417,133.33,90,120006.0,0.07,-0.03,-0.042,0.01
116,飞凯转债,123078,2023-12-01 11:27,133.459,133.41,133.504,133.41,108,144161.0,0.07,-0.01,-0.007,0.02
117,飞凯转债,123078,2023-12-01 11:28,133.396,133.411,133.411,133.375,129,172103.0,0.03,0.0,0.001,0.02
118,飞凯转债,123078,2023-12-01 11:29,133.411,133.432,133.432,133.372,54,72047.0,0.04,0.02,0.021,0.01
119,飞凯转债,123078,2023-12-01 11:30,133.433,133.461,133.461,133.372,73,97390.0,0.07,0.02,0.029,0.01
120,飞凯转债,123078,2023-12-01 13:01,133.53,133.672,133.69,133.463,194,259143.0,0.17,0.16,0.211,0.03
121,飞凯转债,123078,2023-12-01 13:02,133.594,133.5,133.594,133.5,91,121506.0,0.07,-0.13,-0.172,0.01
122,飞凯转债,123078,2023-12-01 13:03,133.5,133.5,133.5,133.5,60,80100.0,0.0,0.0,0.0,0.01
123,飞凯转债,123078,2023-12-01 13:04,133.535,133.5,133.535,133.5,62,82770.0,0.03,0.0,0.0,0.01
124,飞凯转债,123078,2023-12-01 13:05,133.498,133.383,133.498,133.383,9,12013.0,0.09,-0.09,-0.117,0.0
125,飞凯转债,123078,2023-12-01 13:06,133.383,133.468,133.485,133.383,70,93411.0,0.08,0.06,0.085,0.01
126,飞凯转债,123078,2023-12-01 13:07,133.433,133.483,133.483,133.43,37,49375.0,0.04,0.01,0.015,0.01
127,飞凯转债,123078,2023-12-01 13:08,133.426,133.248,133.426,133.248,62,82703.0,0.13,-0.18,-0.235,0.01
128,飞凯转债,123078,2023-12-01 13:09,133.372,133.451,133.451,133.372,36,48014.0,0.06,0.15,0.203,0.01
129,飞凯转债,123078,2023-12-01 13:10,133.45,133.45,133.45,133.45,33,44038.0,0.0,0.0,-0.001,0.01
130,飞凯转债,123078,2023-12-01 13:11,133.449,133.535,133.535,133.449,223,297673.0,0.06,0.06,0.085,0.04
131,飞凯转债,123078,2023-12-01 13:12,133.635,133.633,133.635,133.633,11,14699.0,0.0,0.07,0.098,0.0
132,飞凯转债,123078,2023-12-01 13:13,133.5,133.5,133.5,133.5,93,124151.0,0.0,-0.1,-0.133,0.02
133,飞凯转债,123078,2023-12-01 13:14,133.5,133.5,133.5,133.5,0,0.0,0.0,0.0,0.0,0.0
134,飞凯转债,123078,2023-12-01 13:15,133.501,133.501,133.501,133.5,114,152190.0,0.0,0.0,0.001,0.02
135,飞凯转债,123078,2023-12-01 13:16,133.388,133.376,133.499,133.376,155,206849.0,0.09,-0.09,-0.125,0.03
136,飞凯转债,123078,2023-12-01 13:17,133.376,133.376,133.376,133.376,0,0.0,0.0,0.0,0.0,0.0
137,飞凯转债,123078,2023-12-01 13:18,133.362,133.43,133.43,133.362,17,22681.0,0.05,0.04,0.054,0.0
138,飞凯转债,123078,2023-12-01 13:19,133.43,133.483,133.483,133.43,73,97419.0,0.04,0.04,0.053,0.01
139,飞凯转债,123078,2023-12-01 13:20,133.47,133.44,133.47,133.355,62,82704.0,0.09,-0.03,-0.043,0.01
140,飞凯转债,123078,2023-12-01 13:21,133.301,133.39,133.39,133.301,45,59999.0,0.07,-0.04,-0.05,0.01
141,飞凯转债,123078,2023-12-01 13:22,133.436,133.43,133.496,133.43,80,106765.0,0.05,0.03,0.04,0.01
142,飞凯转债,123078,2023-12-01 13:23,133.391,133.391,133.391,133.391,5,6669.0,0.0,-0.03,-0.039,0.0
143,飞凯转债,123078,2023-12-01 13:24,133.478,133.478,133.478,133.478,4,5338.0,0.0,0.07,0.087,0.0
144,飞凯转债,123078,2023-12-01 13:25,133.477,133.586,133.586,133.477,287,383132.0,0.08,0.08,0.108,0.05
145,飞凯转债,123078,2023-12-01 13:26,133.5,133.5,133.5,133.5,129,172215.0,0.0,-0.06,-0.086,0.02
146,飞凯转债,123078,2023-12-01 13:27,133.5,133.5,133.5,133.5,43,57405.0,0.0,0.0,0.0,0.01
