,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金钟转债,123230,2023-12-01 09:31,130.0,130.0,130.0,130.0,2342,3044860.0,0.0,30.0,30.0,0.67
1,金钟转债,123230,2023-12-01 09:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
2,金钟转债,123230,2023-12-01 09:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
3,金钟转债,123230,2023-12-01 09:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
4,金钟转债,123230,2023-12-01 09:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
5,金钟转债,123230,2023-12-01 09:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
6,金钟转债,123230,2023-12-01 09:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
7,金钟转债,123230,2023-12-01 09:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
8,金钟转债,123230,2023-12-01 09:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
9,金钟转债,123230,2023-12-01 09:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
10,金钟转债,123230,2023-12-01 09:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
11,金钟转债,123230,2023-12-01 09:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
12,金钟转债,123230,2023-12-01 09:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
13,金钟转债,123230,2023-12-01 09:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
14,金钟转债,123230,2023-12-01 09:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
15,金钟转债,123230,2023-12-01 09:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
16,金钟转债,123230,2023-12-01 09:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
17,金钟转债,123230,2023-12-01 09:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
18,金钟转债,123230,2023-12-01 09:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
19,金钟转债,123230,2023-12-01 09:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
20,金钟转债,123230,2023-12-01 09:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
21,金钟转债,123230,2023-12-01 09:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
22,金钟转债,123230,2023-12-01 09:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
23,金钟转债,123230,2023-12-01 09:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
24,金钟转债,123230,2023-12-01 09:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
25,金钟转债,123230,2023-12-01 09:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
26,金钟转债,123230,2023-12-01 09:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
27,金钟转债,123230,2023-12-01 09:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
28,金钟转债,123230,2023-12-01 09:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
29,金钟转债,123230,2023-12-01 10:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
30,金钟转债,123230,2023-12-01 10:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
31,金钟转债,123230,2023-12-01 10:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
32,金钟转债,123230,2023-12-01 10:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
33,金钟转债,123230,2023-12-01 10:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
34,金钟转债,123230,2023-12-01 10:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
35,金钟转债,123230,2023-12-01 10:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
36,金钟转债,123230,2023-12-01 10:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
37,金钟转债,123230,2023-12-01 10:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
38,金钟转债,123230,2023-12-01 10:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
39,金钟转债,123230,2023-12-01 10:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
40,金钟转债,123230,2023-12-01 10:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
41,金钟转债,123230,2023-12-01 10:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
42,金钟转债,123230,2023-12-01 10:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
43,金钟转债,123230,2023-12-01 10:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
44,金钟转债,123230,2023-12-01 10:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
45,金钟转债,123230,2023-12-01 10:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
46,金钟转债,123230,2023-12-01 10:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
47,金钟转债,123230,2023-12-01 10:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
48,金钟转债,123230,2023-12-01 10:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
49,金钟转债,123230,2023-12-01 10:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
50,金钟转债,123230,2023-12-01 10:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
51,金钟转债,123230,2023-12-01 10:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
52,金钟转债,123230,2023-12-01 10:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
53,金钟转债,123230,2023-12-01 10:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
54,金钟转债,123230,2023-12-01 10:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
55,金钟转债,123230,2023-12-01 10:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
56,金钟转债,123230,2023-12-01 10:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
57,金钟转债,123230,2023-12-01 10:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
58,金钟转债,123230,2023-12-01 10:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
59,金钟转债,123230,2023-12-01 10:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
60,金钟转债,123230,2023-12-01 10:31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
61,金钟转债,123230,2023-12-01 10:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
62,金钟转债,123230,2023-12-01 10:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
63,金钟转债,123230,2023-12-01 10:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
64,金钟转债,123230,2023-12-01 10:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
65,金钟转债,123230,2023-12-01 10:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
66,金钟转债,123230,2023-12-01 10:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
67,金钟转债,123230,2023-12-01 10:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
68,金钟转债,123230,2023-12-01 10:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
69,金钟转债,123230,2023-12-01 10:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
70,金钟转债,123230,2023-12-01 10:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
71,金钟转债,123230,2023-12-01 10:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
72,金钟转债,123230,2023-12-01 10:43,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
73,金钟转债,123230,2023-12-01 10:44,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
74,金钟转债,123230,2023-12-01 10:45,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
75,金钟转债,123230,2023-12-01 10:46,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
76,金钟转债,123230,2023-12-01 10:47,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
77,金钟转债,123230,2023-12-01 10:48,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
78,金钟转债,123230,2023-12-01 10:49,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
79,金钟转债,123230,2023-12-01 10:50,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
80,金钟转债,123230,2023-12-01 10:51,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
81,金钟转债,123230,2023-12-01 10:52,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
82,金钟转债,123230,2023-12-01 10:53,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
83,金钟转债,123230,2023-12-01 10:54,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
84,金钟转债,123230,2023-12-01 10:55,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
85,金钟转债,123230,2023-12-01 10:56,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
86,金钟转债,123230,2023-12-01 10:57,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
87,金钟转债,123230,2023-12-01 10:58,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
88,金钟转债,123230,2023-12-01 10:59,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
89,金钟转债,123230,2023-12-01 11:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
90,金钟转债,123230,2023-12-01 11:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
91,金钟转债,123230,2023-12-01 11:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
92,金钟转债,123230,2023-12-01 11:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
93,金钟转债,123230,2023-12-01 11:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
94,金钟转债,123230,2023-12-01 11:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
95,金钟转债,123230,2023-12-01 11:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
96,金钟转债,123230,2023-12-01 11:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
97,金钟转债,123230,2023-12-01 11:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
98,金钟转债,123230,2023-12-01 11:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
99,金钟转债,123230,2023-12-01 11:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
100,金钟转债,123230,2023-12-01 11:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
101,金钟转债,123230,2023-12-01 11:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
102,金钟转债,123230,2023-12-01 11:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
103,金钟转债,123230,2023-12-01 11:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
104,金钟转债,123230,2023-12-01 11:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
105,金钟转债,123230,2023-12-01 11:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
106,金钟转债,123230,2023-12-01 11:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
107,金钟转债,123230,2023-12-01 11:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
108,金钟转债,123230,2023-12-01 11:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
109,金钟转债,123230,2023-12-01 11:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
110,金钟转债,123230,2023-12-01 11:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
111,金钟转债,123230,2023-12-01 11:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
112,金钟转债,123230,2023-12-01 11:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
113,金钟转债,123230,2023-12-01 11:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
114,金钟转债,123230,2023-12-01 11:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
115,金钟转债,123230,2023-12-01 11:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
116,金钟转债,123230,2023-12-01 11:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
117,金钟转债,123230,2023-12-01 11:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
118,金钟转债,123230,2023-12-01 11:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
119,金钟转债,123230,2023-12-01 11:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
120,金钟转债,123230,2023-12-01 13:01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
121,金钟转债,123230,2023-12-01 13:02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
122,金钟转债,123230,2023-12-01 13:03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
123,金钟转债,123230,2023-12-01 13:04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
124,金钟转债,123230,2023-12-01 13:05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
125,金钟转债,123230,2023-12-01 13:06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
126,金钟转债,123230,2023-12-01 13:07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
127,金钟转债,123230,2023-12-01 13:08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
128,金钟转债,123230,2023-12-01 13:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
129,金钟转债,123230,2023-12-01 13:10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
130,金钟转债,123230,2023-12-01 13:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
131,金钟转债,123230,2023-12-01 13:12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
132,金钟转债,123230,2023-12-01 13:13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
133,金钟转债,123230,2023-12-01 13:14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
134,金钟转债,123230,2023-12-01 13:15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
135,金钟转债,123230,2023-12-01 13:16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
136,金钟转债,123230,2023-12-01 13:17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
137,金钟转债,123230,2023-12-01 13:18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
138,金钟转债,123230,2023-12-01 13:19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
139,金钟转债,123230,2023-12-01 13:20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
140,金钟转债,123230,2023-12-01 13:21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
141,金钟转债,123230,2023-12-01 13:22,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
142,金钟转债,123230,2023-12-01 13:23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
143,金钟转债,123230,2023-12-01 13:24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
144,金钟转债,123230,2023-12-01 13:25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
145,金钟转债,123230,2023-12-01 13:26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
146,金钟转债,123230,2023-12-01 13:27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
147,金钟转债,123230,2023-12-01 13:28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
148,金钟转债,123230,2023-12-01 13:29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
149,金钟转债,123230,2023-12-01 13:30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
150,金钟转债,123230,2023-12-01 13:31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
151,金钟转债,123230,2023-12-01 13:32,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
152,金钟转债,123230,2023-12-01 13:33,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
153,金钟转债,123230,2023-12-01 13:34,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
154,金钟转债,123230,2023-12-01 13:35,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
155,金钟转债,123230,2023-12-01 13:36,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
156,金钟转债,123230,2023-12-01 13:37,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
157,金钟转债,123230,2023-12-01 13:38,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
158,金钟转债,123230,2023-12-01 13:39,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
159,金钟转债,123230,2023-12-01 13:40,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
160,金钟转债,123230,2023-12-01 13:41,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
161,金钟转债,123230,2023-12-01 13:42,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
