,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-12-01 09:31,153.95,153.051,153.95,153.051,24,36875.0,0.58,-0.52,-0.799,0.0
1,精测转2,123176,2023-12-01 09:32,153.051,153.304,153.305,153.051,17,26026.0,0.17,0.17,0.253,0.0
2,精测转2,123176,2023-12-01 09:33,153.1,153.23,153.235,153.053,67,102585.0,0.12,-0.05,-0.074,0.01
3,精测转2,123176,2023-12-01 09:34,153.063,153.119,153.119,153.063,11,16839.0,0.04,-0.07,-0.111,0.0
4,精测转2,123176,2023-12-01 09:35,153.227,153.308,153.419,153.227,68,104267.0,0.13,0.12,0.189,0.01
5,精测转2,123176,2023-12-01 09:36,153.368,153.368,153.368,153.368,35,53669.0,0.0,0.04,0.06,0.0
6,精测转2,123176,2023-12-01 09:37,153.053,153.053,153.368,153.053,19,29100.0,0.21,-0.21,-0.315,0.0
7,精测转2,123176,2023-12-01 09:38,153.1,153.1,153.1,153.1,3,4593.0,0.0,0.03,0.047,0.0
8,精测转2,123176,2023-12-01 09:39,153.05,153.051,153.051,152.973,79,120895.0,0.05,-0.03,-0.049,0.01
9,精测转2,123176,2023-12-01 09:40,153.047,153.208,153.266,153.047,9,13785.0,0.14,0.1,0.157,0.0
10,精测转2,123176,2023-12-01 09:41,153.34,153.6,153.6,153.03,138,211556.0,0.37,0.26,0.392,0.01
11,精测转2,123176,2023-12-01 09:42,153.543,153.45,153.69,153.45,45,69095.0,0.16,-0.1,-0.15,0.0
12,精测转2,123176,2023-12-01 09:43,153.434,153.403,153.504,153.403,10,15345.0,0.07,-0.03,-0.047,0.0
13,精测转2,123176,2023-12-01 09:44,153.42,153.516,153.516,153.42,13,19949.0,0.06,0.07,0.113,0.0
14,精测转2,123176,2023-12-01 09:45,153.516,153.516,153.516,153.516,0,0.0,0.0,0.0,0.0,0.0
15,精测转2,123176,2023-12-01 09:46,153.516,153.516,153.516,153.516,0,0.0,0.0,0.0,0.0,0.0
16,精测转2,123176,2023-12-01 09:47,153.51,153.51,153.51,153.51,1,1535.0,0.0,0.0,-0.006,0.0
17,精测转2,123176,2023-12-01 09:48,153.51,153.51,153.51,153.51,2,3070.0,0.0,0.0,0.0,0.0
18,精测转2,123176,2023-12-01 09:49,153.499,153.269,153.499,153.269,2,3067.0,0.15,-0.16,-0.241,0.0
19,精测转2,123176,2023-12-01 09:50,153.269,153.269,153.269,153.269,0,0.0,0.0,0.0,0.0,0.0
20,精测转2,123176,2023-12-01 09:51,153.498,153.382,153.498,153.26,21,32214.0,0.16,0.07,0.113,0.0
