,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-12-01 09:31,135.681,135.409,136.05,135.0,538,728875.0,0.77,-0.14,-0.195,0.14
1,聚飞转债,123050,2023-12-01 09:32,135.408,135.331,135.463,135.063,765,1035472.0,0.3,-0.06,-0.078,0.2
2,聚飞转债,123050,2023-12-01 09:33,135.331,135.303,135.543,135.255,342,463354.0,0.21,-0.02,-0.028,0.09
3,聚飞转债,123050,2023-12-01 09:34,135.228,135.196,135.284,134.99,116,156780.0,0.22,-0.08,-0.107,0.03
4,聚飞转债,123050,2023-12-01 09:35,135.002,135.305,135.463,135.002,224,303023.0,0.34,0.08,0.109,0.06
5,聚飞转债,123050,2023-12-01 09:36,135.463,135.374,135.602,135.333,306,414526.0,0.2,0.05,0.069,0.08
6,聚飞转债,123050,2023-12-01 09:37,135.333,135.4,135.401,135.252,74,100191.0,0.11,0.02,0.026,0.02
7,聚飞转债,123050,2023-12-01 09:38,135.518,135.343,135.531,135.292,136,184204.0,0.18,-0.04,-0.057,0.04
8,聚飞转债,123050,2023-12-01 09:39,135.529,135.196,135.529,135.196,62,83873.0,0.25,-0.11,-0.147,0.02
9,聚飞转债,123050,2023-12-01 09:40,135.196,135.323,135.403,135.061,160,216533.0,0.25,0.09,0.127,0.04
10,聚飞转债,123050,2023-12-01 09:41,135.114,135.623,135.623,135.114,133,180147.0,0.38,0.22,0.3,0.04
11,聚飞转债,123050,2023-12-01 09:42,135.463,135.621,135.623,135.463,188,254906.0,0.12,0.0,-0.002,0.05
12,聚飞转债,123050,2023-12-01 09:43,135.621,135.563,135.634,135.517,159,215606.0,0.09,-0.04,-0.058,0.04
13,聚飞转债,123050,2023-12-01 09:44,135.543,135.543,135.563,135.403,98,132775.0,0.12,-0.01,-0.02,0.03
14,聚飞转债,123050,2023-12-01 09:45,135.562,135.543,135.562,135.463,21,28458.0,0.07,0.0,0.0,0.01
15,聚飞转债,123050,2023-12-01 09:46,135.406,135.623,135.729,135.406,141,191223.0,0.24,0.06,0.08,0.04
16,聚飞转债,123050,2023-12-01 09:47,135.659,135.703,135.727,135.57,145,196747.0,0.12,0.06,0.08,0.04
17,聚飞转债,123050,2023-12-01 09:48,135.565,135.703,135.725,135.565,28,37979.0,0.12,0.0,0.0,0.01
18,聚飞转债,123050,2023-12-01 09:49,135.623,135.703,135.812,135.56,246,333878.0,0.19,0.0,0.0,0.07
19,聚飞转债,123050,2023-12-01 09:50,135.735,135.783,135.963,135.735,151,205082.0,0.17,0.06,0.08,0.04
20,聚飞转债,123050,2023-12-01 09:51,135.798,135.827,135.863,135.786,69,93699.0,0.06,0.03,0.044,0.02
21,聚飞转债,123050,2023-12-01 09:52,135.785,135.854,135.854,135.784,23,31244.0,0.05,0.02,0.027,0.01
22,聚飞转债,123050,2023-12-01 09:53,135.854,135.663,135.854,135.54,105,142416.0,0.23,-0.14,-0.191,0.03
23,聚飞转债,123050,2023-12-01 09:54,135.623,135.542,135.623,135.542,77,104387.0,0.06,-0.09,-0.121,0.02
24,聚飞转债,123050,2023-12-01 09:55,135.542,135.598,135.611,135.47,18,24403.0,0.1,0.04,0.056,0.0
25,聚飞转债,123050,2023-12-01 09:56,135.551,135.456,135.551,135.409,73,98909.0,0.1,-0.1,-0.142,0.02
26,聚飞转债,123050,2023-12-01 09:57,135.453,135.437,135.542,135.405,154,208682.0,0.1,-0.01,-0.019,0.04
27,聚飞转债,123050,2023-12-01 09:58,135.437,135.5,135.543,135.437,97,131440.0,0.08,0.05,0.063,0.03
28,聚飞转债,123050,2023-12-01 09:59,135.463,135.4,135.463,135.4,68,92090.0,0.05,-0.07,-0.1,0.02
29,聚飞转债,123050,2023-12-01 10:00,135.399,135.29,135.399,135.29,38,51442.0,0.08,-0.08,-0.11,0.01
30,聚飞转债,123050,2023-12-01 10:01,135.282,135.445,135.445,135.282,137,185486.0,0.12,0.11,0.155,0.04
31,聚飞转债,123050,2023-12-01 10:02,135.426,135.405,135.441,135.31,100,135375.0,0.1,-0.03,-0.04,0.03
32,聚飞转债,123050,2023-12-01 10:03,135.375,135.44,135.44,135.316,47,63611.0,0.09,0.03,0.035,0.01
33,聚飞转债,123050,2023-12-01 10:04,135.344,135.392,135.43,135.344,34,46028.0,0.06,-0.04,-0.048,0.01
34,聚飞转债,123050,2023-12-01 10:05,135.392,135.359,135.435,135.343,48,64984.0,0.07,-0.02,-0.033,0.01
35,聚飞转债,123050,2023-12-01 10:06,135.346,135.368,135.368,135.24,62,83906.0,0.09,0.01,0.009,0.02
36,聚飞转债,123050,2023-12-01 10:07,135.243,135.248,135.335,135.243,55,74389.0,0.07,-0.09,-0.12,0.01
37,聚飞转债,123050,2023-12-01 10:08,135.248,135.24,135.407,135.24,34,45996.0,0.12,-0.01,-0.008,0.01
38,聚飞转债,123050,2023-12-01 10:09,135.24,135.391,135.391,135.236,14,18935.0,0.11,0.11,0.151,0.0
39,聚飞转债,123050,2023-12-01 10:10,135.315,135.243,135.384,135.242,53,71724.0,0.1,-0.11,-0.148,0.01
