,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-12-01 09:31,130.866,130.468,130.884,130.071,262,342327.0,0.62,-0.12,-0.154,0.05
1,中辰转债,123147,2023-12-01 09:32,130.222,130.54,130.692,130.222,314,409983.0,0.36,0.06,0.072,0.06
2,中辰转债,123147,2023-12-01 09:33,130.698,131.374,131.374,130.691,545,714160.0,0.52,0.64,0.834,0.1
3,中辰转债,123147,2023-12-01 09:34,131.374,131.148,131.374,130.988,384,503580.0,0.29,-0.17,-0.226,0.07
4,中辰转债,123147,2023-12-01 09:35,131.205,131.547,131.547,131.01,241,316419.0,0.41,0.3,0.399,0.04
5,中辰转债,123147,2023-12-01 09:36,131.475,131.38,131.475,131.316,290,381043.0,0.12,-0.13,-0.167,0.05
6,中辰转债,123147,2023-12-01 09:37,131.427,131.143,131.427,131.0,322,422430.0,0.33,-0.18,-0.237,0.06
7,中辰转债,123147,2023-12-01 09:38,131.305,131.364,131.364,131.138,239,313915.0,0.17,0.17,0.221,0.04
8,中辰转债,123147,2023-12-01 09:39,131.107,131.167,131.252,130.815,472,618481.0,0.33,-0.15,-0.197,0.08
9,中辰转债,123147,2023-12-01 09:40,131.166,131.155,131.167,131.065,153,200601.0,0.08,-0.01,-0.012,0.03
10,中辰转债,123147,2023-12-01 09:41,131.166,131.343,131.348,131.083,258,338570.0,0.2,0.14,0.188,0.05
11,中辰转债,123147,2023-12-01 09:42,131.311,131.342,131.342,131.222,106,139178.0,0.09,0.0,-0.001,0.02
12,中辰转债,123147,2023-12-01 09:43,131.344,131.193,131.344,131.14,101,132542.0,0.16,-0.11,-0.149,0.02
13,中辰转债,123147,2023-12-01 09:44,131.267,131.136,131.333,131.136,57,74800.0,0.15,-0.04,-0.057,0.01
14,中辰转债,123147,2023-12-01 09:45,131.244,131.412,131.6,131.244,292,383919.0,0.27,0.21,0.276,0.05
15,中辰转债,123147,2023-12-01 09:46,131.461,131.537,131.6,131.412,210,276109.0,0.14,0.1,0.125,0.04
16,中辰转债,123147,2023-12-01 09:47,131.365,131.523,131.523,131.253,43,56486.0,0.21,-0.01,-0.014,0.01
17,中辰转债,123147,2023-12-01 09:48,131.365,131.641,131.641,131.365,268,352533.0,0.21,0.09,0.118,0.05
18,中辰转债,123147,2023-12-01 09:49,131.624,131.842,131.92,131.605,221,290934.0,0.24,0.15,0.201,0.04
19,中辰转债,123147,2023-12-01 09:50,131.744,131.903,131.961,131.718,217,286026.0,0.18,0.05,0.061,0.04
20,中辰转债,123147,2023-12-01 09:51,131.903,132.043,132.043,131.594,406,535339.0,0.34,0.11,0.14,0.07
21,中辰转债,123147,2023-12-01 09:52,131.947,131.804,132.04,131.746,357,470882.0,0.22,-0.18,-0.239,0.06
22,中辰转债,123147,2023-12-01 09:53,131.715,131.532,131.715,131.292,215,282832.0,0.32,-0.21,-0.272,0.04
23,中辰转债,123147,2023-12-01 09:54,131.503,131.646,131.646,131.379,127,167063.0,0.2,0.09,0.114,0.02
24,中辰转债,123147,2023-12-01 09:55,131.639,131.613,131.639,131.505,102,134178.0,0.1,-0.03,-0.033,0.02
25,中辰转债,123147,2023-12-01 09:56,131.558,131.429,131.611,131.345,53,69672.0,0.2,-0.14,-0.184,0.01
26,中辰转债,123147,2023-12-01 09:57,131.387,131.338,131.387,131.2,155,203537.0,0.14,-0.07,-0.091,0.03
27,中辰转债,123147,2023-12-01 09:58,131.299,131.329,131.329,131.065,102,133882.0,0.2,-0.01,-0.009,0.02
28,中辰转债,123147,2023-12-01 09:59,131.301,131.258,131.332,131.209,71,93195.0,0.09,-0.05,-0.071,0.01
29,中辰转债,123147,2023-12-01 10:00,131.16,131.253,131.258,131.153,35,45913.0,0.08,0.0,-0.005,0.01
30,中辰转债,123147,2023-12-01 10:01,131.311,131.304,131.441,131.304,126,165504.0,0.1,0.04,0.051,0.02
31,中辰转债,123147,2023-12-01 10:02,131.534,131.433,131.534,131.433,18,23663.0,0.08,0.1,0.129,0.0
32,中辰转债,123147,2023-12-01 10:03,131.433,131.53,131.53,131.432,59,77551.0,0.07,0.07,0.097,0.01
33,中辰转债,123147,2023-12-01 10:04,131.533,131.526,131.533,131.373,174,228784.0,0.12,0.0,-0.004,0.03
34,中辰转债,123147,2023-12-01 10:05,131.56,131.653,131.653,131.557,42,55275.0,0.07,0.1,0.127,0.01
35,中辰转债,123147,2023-12-01 10:06,131.652,131.635,131.652,131.429,112,147256.0,0.17,-0.01,-0.018,0.02
36,中辰转债,123147,2023-12-01 10:07,131.635,131.625,131.635,131.419,81,106493.0,0.16,-0.01,-0.01,0.01
37,中辰转债,123147,2023-12-01 10:08,131.488,131.736,131.78,131.403,250,329077.0,0.29,0.08,0.111,0.04
38,中辰转债,123147,2023-12-01 10:09,131.736,131.738,131.787,131.673,82,107995.0,0.09,0.0,0.002,0.01
39,中辰转债,123147,2023-12-01 10:10,131.786,131.991,131.991,131.674,120,158116.0,0.24,0.19,0.253,0.02
40,中辰转债,123147,2023-12-01 10:11,131.988,132.105,132.105,131.921,332,438182.0,0.14,0.09,0.114,0.06
41,中辰转债,123147,2023-12-01 10:12,132.193,132.042,132.193,132.042,202,266745.0,0.11,-0.05,-0.063,0.04
42,中辰转债,123147,2023-12-01 10:13,132.04,132.01,132.182,132.009,152,200726.0,0.13,-0.02,-0.032,0.03
43,中辰转债,123147,2023-12-01 10:14,132.1,131.982,132.1,131.982,69,91121.0,0.09,-0.02,-0.028,0.01
44,中辰转债,123147,2023-12-01 10:15,131.998,132.309,132.4,131.957,381,503676.0,0.34,0.25,0.327,0.07
45,中辰转债,123147,2023-12-01 10:16,132.309,132.051,132.309,131.993,377,497956.0,0.24,-0.19,-0.258,0.07
46,中辰转债,123147,2023-12-01 10:17,131.958,132.304,132.443,131.958,406,536472.0,0.37,0.19,0.253,0.07
47,中辰转债,123147,2023-12-01 10:18,132.18,132.168,132.222,132.027,413,545600.0,0.15,-0.1,-0.136,0.07
48,中辰转债,123147,2023-12-01 10:19,132.316,132.317,132.367,132.231,338,447012.0,0.1,0.11,0.149,0.06
49,中辰转债,123147,2023-12-01 10:20,132.201,132.121,132.282,132.054,76,100428.0,0.17,-0.15,-0.196,0.01
50,中辰转债,123147,2023-12-01 10:21,132.094,132.027,132.094,131.786,149,196700.0,0.23,-0.07,-0.094,0.03
51,中辰转债,123147,2023-12-01 10:22,131.99,131.88,131.99,131.837,96,126668.0,0.12,-0.11,-0.147,0.02
52,中辰转债,123147,2023-12-01 10:23,131.909,131.837,131.936,131.835,51,67262.0,0.08,-0.03,-0.043,0.01
53,中辰转债,123147,2023-12-01 10:24,131.563,131.731,131.808,131.563,155,204224.0,0.19,-0.08,-0.106,0.03
54,中辰转债,123147,2023-12-01 10:25,131.753,131.726,131.808,131.726,145,191048.0,0.06,0.0,-0.005,0.03
55,中辰转债,123147,2023-12-01 10:26,131.69,131.818,131.818,131.65,52,68482.0,0.13,0.07,0.092,0.01
56,中辰转债,123147,2023-12-01 10:27,131.755,131.817,131.817,131.692,116,152854.0,0.09,0.0,-0.001,0.02
57,中辰转债,123147,2023-12-01 10:28,131.817,131.811,131.817,131.728,113,148882.0,0.07,0.0,-0.006,0.02
58,中辰转债,123147,2023-12-01 10:29,131.69,131.762,131.762,131.55,146,192208.0,0.16,-0.04,-0.049,0.03
59,中辰转债,123147,2023-12-01 10:30,131.691,131.763,131.763,131.691,16,21073.0,0.05,0.0,0.001,0.0
60,中辰转债,123147,2023-12-01 10:31,131.81,131.744,131.81,131.63,137,180399.0,0.14,-0.01,-0.019,0.02
61,中辰转债,123147,2023-12-01 10:32,131.57,131.79,131.79,131.57,38,50057.0,0.17,0.03,0.046,0.01
62,中辰转债,123147,2023-12-01 10:33,131.79,131.79,131.79,131.693,16,21083.0,0.07,0.0,0.0,0.0
63,中辰转债,123147,2023-12-01 10:34,131.791,131.761,131.791,131.654,156,205480.0,0.1,-0.02,-0.029,0.03
64,中辰转债,123147,2023-12-01 10:35,131.623,131.737,131.758,131.623,120,158082.0,0.1,-0.02,-0.024,0.02
65,中辰转债,123147,2023-12-01 10:36,131.784,131.632,131.784,131.632,61,80373.0,0.12,-0.08,-0.105,0.01
66,中辰转债,123147,2023-12-01 10:37,131.632,131.633,131.728,131.632,74,97472.0,0.07,0.0,0.001,0.01
67,中辰转债,123147,2023-12-01 10:38,131.634,131.736,131.747,131.634,29,38193.0,0.09,0.08,0.103,0.01
68,中辰转债,123147,2023-12-01 10:39,131.783,131.748,131.863,131.748,87,114678.0,0.09,0.01,0.012,0.02
69,中辰转债,123147,2023-12-01 10:40,131.801,131.636,131.801,131.636,46,60580.0,0.13,-0.09,-0.112,0.01
70,中辰转债,123147,2023-12-01 10:41,131.639,131.639,131.639,131.639,3,3949.0,0.0,0.0,0.003,0.0
71,中辰转债,123147,2023-12-01 10:42,131.753,131.712,131.776,131.712,89,117247.0,0.05,0.06,0.073,0.02
72,中辰转债,123147,2023-12-01 10:43,131.709,131.708,131.709,131.65,42,55314.0,0.04,0.0,-0.004,0.01
73,中辰转债,123147,2023-12-01 10:44,131.708,131.708,131.708,131.65,16,21071.0,0.04,0.0,0.0,0.0
74,中辰转债,123147,2023-12-01 10:45,131.709,131.834,131.834,131.709,78,102786.0,0.09,0.1,0.126,0.01
75,中辰转债,123147,2023-12-01 10:46,131.834,131.873,131.873,131.834,190,250500.0,0.03,0.03,0.039,0.03
76,中辰转债,123147,2023-12-01 10:47,131.873,131.92,131.92,131.87,176,232090.0,0.04,0.04,0.047,0.03
77,中辰转债,123147,2023-12-01 10:48,131.919,131.871,131.919,131.871,112,147701.0,0.04,-0.04,-0.049,0.02
78,中辰转债,123147,2023-12-01 10:49,131.801,131.8,131.801,131.8,36,47448.0,0.0,-0.05,-0.071,0.01
79,中辰转债,123147,2023-12-01 10:50,131.796,131.8,131.8,131.652,50,65892.0,0.11,0.0,0.0,0.01
80,中辰转债,123147,2023-12-01 10:51,131.815,131.809,131.815,131.802,55,72492.0,0.01,0.01,0.009,0.01
81,中辰转债,123147,2023-12-01 10:52,131.81,131.805,131.81,131.805,24,31634.0,0.0,0.0,-0.004,0.0
82,中辰转债,123147,2023-12-01 10:53,131.766,131.802,131.802,131.719,31,40853.0,0.06,0.0,-0.003,0.01
83,中辰转债,123147,2023-12-01 10:54,131.741,131.775,131.803,131.65,94,123819.0,0.12,-0.02,-0.027,0.02
84,中辰转债,123147,2023-12-01 10:55,131.775,131.775,131.775,131.747,52,68517.0,0.02,0.0,0.0,0.01
85,中辰转债,123147,2023-12-01 10:56,131.747,131.733,131.747,131.651,52,68498.0,0.07,-0.03,-0.042,0.01
86,中辰转债,123147,2023-12-01 10:57,131.653,131.54,131.653,131.54,46,60541.0,0.09,-0.15,-0.193,0.01
87,中辰转债,123147,2023-12-01 10:58,131.54,131.54,131.54,131.54,0,0.0,0.0,0.0,0.0,0.0
88,中辰转债,123147,2023-12-01 10:59,131.7,131.681,131.7,131.681,24,31605.0,0.01,0.11,0.141,0.0
89,中辰转债,123147,2023-12-01 11:00,131.731,131.803,131.803,131.682,106,139633.0,0.09,0.09,0.122,0.02
90,中辰转债,123147,2023-12-01 11:01,131.682,131.765,131.793,131.682,62,81688.0,0.08,-0.03,-0.038,0.01
91,中辰转债,123147,2023-12-01 11:02,131.738,131.685,131.738,131.685,32,42154.0,0.04,-0.06,-0.08,0.01
92,中辰转债,123147,2023-12-01 11:03,131.443,131.47,131.487,131.443,109,143328.0,0.03,-0.16,-0.215,0.02
93,中辰转债,123147,2023-12-01 11:04,131.573,131.45,131.573,131.256,164,215562.0,0.24,-0.02,-0.02,0.03
94,中辰转债,123147,2023-12-01 11:05,131.451,131.456,131.487,131.451,37,48648.0,0.03,0.0,0.006,0.01
95,中辰转债,123147,2023-12-01 11:06,131.457,131.457,131.457,131.457,6,7887.0,0.0,0.0,0.001,0.0
96,中辰转债,123147,2023-12-01 11:07,131.458,131.415,131.458,131.415,42,55209.0,0.03,-0.03,-0.042,0.01
97,中辰转债,123147,2023-12-01 11:08,131.298,131.263,131.299,131.24,52,68266.0,0.04,-0.12,-0.152,0.01
98,中辰转债,123147,2023-12-01 11:09,131.341,131.341,131.341,131.341,3,3940.0,0.0,0.06,0.078,0.0
99,中辰转债,123147,2023-12-01 11:10,131.343,131.343,131.343,131.343,3,3940.0,0.0,0.0,0.002,0.0
100,中辰转债,123147,2023-12-01 11:11,131.516,131.343,131.516,131.343,36,47291.0,0.13,0.0,0.0,0.01
101,中辰转债,123147,2023-12-01 11:12,131.345,131.409,131.409,131.345,14,18390.0,0.05,0.05,0.066,0.0
102,中辰转债,123147,2023-12-01 11:13,131.468,131.465,131.468,131.465,4,5258.0,0.0,0.04,0.056,0.0
103,中辰转债,123147,2023-12-01 11:14,131.41,131.41,131.412,131.41,56,73590.0,0.0,-0.04,-0.055,0.01
104,中辰转债,123147,2023-12-01 11:15,131.409,131.31,131.409,131.2,93,122111.0,0.16,-0.08,-0.1,0.02
105,中辰转债,123147,2023-12-01 11:16,131.202,131.391,131.391,131.202,5,6565.0,0.14,0.06,0.081,0.0
106,中辰转债,123147,2023-12-01 11:17,131.311,131.312,131.312,131.311,15,19696.0,0.0,-0.06,-0.079,0.0
107,中辰转债,123147,2023-12-01 11:18,131.314,131.392,131.392,131.314,21,27581.0,0.06,0.06,0.08,0.0
108,中辰转债,123147,2023-12-01 11:19,131.351,131.353,131.392,131.347,34,44661.0,0.03,-0.03,-0.039,0.01
109,中辰转债,123147,2023-12-01 11:20,131.435,131.353,131.435,131.353,3,3941.0,0.06,0.0,0.0,0.0
110,中辰转债,123147,2023-12-01 11:21,131.436,131.284,131.436,131.284,3,3940.0,0.12,-0.05,-0.069,0.0
111,中辰转债,123147,2023-12-01 11:22,131.353,131.354,131.354,131.353,19,24957.0,0.0,0.05,0.07,0.0
112,中辰转债,123147,2023-12-01 11:23,131.418,131.357,131.464,131.357,77,101195.0,0.08,0.0,0.003,0.01
113,中辰转债,123147,2023-12-01 11:24,131.356,131.473,131.543,131.356,148,194585.0,0.14,0.09,0.116,0.03
114,中辰转债,123147,2023-12-01 11:25,131.451,131.451,131.451,131.451,2,2629.0,0.0,-0.02,-0.022,0.0
115,中辰转债,123147,2023-12-01 11:26,131.467,131.48,131.48,131.467,64,84143.0,0.01,0.02,0.029,0.01
116,中辰转债,123147,2023-12-01 11:27,131.599,131.5,131.62,131.492,174,228957.0,0.1,0.02,0.02,0.03
117,中辰转债,123147,2023-12-01 11:28,131.487,131.465,131.487,131.391,157,206491.0,0.07,-0.03,-0.035,0.03
118,中辰转债,123147,2023-12-01 11:29,131.471,131.59,131.59,131.471,10,13151.0,0.09,0.1,0.125,0.0
119,中辰转债,123147,2023-12-01 11:30,131.594,131.605,131.7,131.49,78,102260.0,0.16,0.01,0.015,0.01
120,中辰转债,123147,2023-12-01 13:01,131.8,131.64,131.8,131.605,98,129058.0,0.15,0.03,0.035,0.02
121,中辰转债,123147,2023-12-01 13:02,131.578,131.573,131.578,131.441,143,188167.0,0.1,-0.05,-0.067,0.03
122,中辰转债,123147,2023-12-01 13:03,131.678,131.676,131.678,131.676,56,73686.0,0.0,0.08,0.103,0.01
123,中辰转债,123147,2023-12-01 13:04,131.673,131.673,131.673,131.673,2,2633.0,0.0,0.0,-0.003,0.0
124,中辰转债,123147,2023-12-01 13:05,131.631,131.595,131.631,131.12,271,356202.0,0.39,-0.06,-0.078,0.05
125,中辰转债,123147,2023-12-01 13:06,131.559,131.56,131.56,131.51,66,86822.0,0.04,-0.03,-0.035,0.01
126,中辰转债,123147,2023-12-01 13:07,131.669,131.633,131.669,131.633,92,121158.0,0.03,0.06,0.073,0.02
127,中辰转债,123147,2023-12-01 13:08,131.637,131.657,131.657,131.637,40,52659.0,0.02,0.02,0.024,0.01
128,中辰转债,123147,2023-12-01 13:09,131.68,131.829,131.898,131.68,112,147013.0,0.17,0.13,0.172,0.02
129,中辰转债,123147,2023-12-01 13:10,131.809,131.809,131.809,131.809,1,1318.0,0.0,-0.02,-0.02,0.0
130,中辰转债,123147,2023-12-01 13:11,131.708,131.902,131.902,131.708,204,268936.0,0.15,0.07,0.093,0.04
131,中辰转债,123147,2023-12-01 13:12,131.901,131.755,131.901,131.755,269,354583.0,0.11,-0.11,-0.147,0.05
132,中辰转债,123147,2023-12-01 13:13,131.821,131.821,131.821,131.821,44,58000.0,0.0,0.05,0.066,0.01
133,中辰转债,123147,2023-12-01 13:14,131.888,131.71,131.888,131.71,202,266244.0,0.14,-0.08,-0.111,0.04
134,中辰转债,123147,2023-12-01 13:15,131.799,131.799,131.799,131.799,12,15815.0,0.0,0.07,0.089,0.0
135,中辰转债,123147,2023-12-01 13:16,131.71,131.71,131.71,131.71,57,75074.0,0.0,-0.07,-0.089,0.01
136,中辰转债,123147,2023-12-01 13:17,131.758,131.87,131.87,131.758,159,209534.0,0.09,0.12,0.16,0.03
137,中辰转债,123147,2023-12-01 13:18,131.757,131.718,131.757,131.718,260,342559.0,0.03,-0.12,-0.152,0.05
138,中辰转债,123147,2023-12-01 13:19,131.553,131.817,131.817,131.553,101,133015.0,0.2,0.08,0.099,0.02
139,中辰转债,123147,2023-12-01 13:20,131.817,131.746,131.817,131.7,44,57960.0,0.09,-0.05,-0.071,0.01
140,中辰转债,123147,2023-12-01 13:21,131.685,131.685,131.685,131.685,60,79011.0,0.0,-0.05,-0.061,0.01
141,中辰转债,123147,2023-12-01 13:22,131.717,131.745,131.745,131.717,33,43466.0,0.02,0.05,0.06,0.01
142,中辰转债,123147,2023-12-01 13:23,131.688,131.786,131.786,131.688,57,75084.0,0.07,0.03,0.041,0.01
143,中辰转债,123147,2023-12-01 13:24,131.754,131.529,131.76,131.529,262,345068.0,0.18,-0.2,-0.257,0.05
144,中辰转债,123147,2023-12-01 13:25,131.597,131.817,131.817,131.597,121,159403.0,0.17,0.22,0.288,0.02
145,中辰转债,123147,2023-12-01 13:26,131.747,131.616,131.747,131.616,22,28962.0,0.1,-0.15,-0.201,0.0
146,中辰转债,123147,2023-12-01 13:27,131.619,131.711,131.711,131.597,40,52648.0,0.09,0.07,0.095,0.01
147,中辰转债,123147,2023-12-01 13:28,131.674,131.458,131.674,131.458,44,57904.0,0.16,-0.19,-0.253,0.01
148,中辰转债,123147,2023-12-01 13:29,131.81,131.674,131.81,131.674,107,140923.0,0.1,0.16,0.216,0.02
149,中辰转债,123147,2023-12-01 13:30,131.816,131.672,131.816,131.672,197,259642.0,0.11,0.0,-0.002,0.03
150,中辰转债,123147,2023-12-01 13:31,131.566,131.68,131.769,131.566,61,80335.0,0.15,0.01,0.008,0.01
151,中辰转债,123147,2023-12-01 13:32,131.721,131.587,131.721,131.58,32,42112.0,0.11,-0.07,-0.093,0.01
152,中辰转债,123147,2023-12-01 13:33,131.591,131.591,131.591,131.591,31,40793.0,0.0,0.0,0.004,0.01
153,中辰转债,123147,2023-12-01 13:34,131.51,131.739,131.87,131.423,207,272440.0,0.34,0.11,0.148,0.04
154,中辰转债,123147,2023-12-01 13:35,131.736,131.869,131.869,131.736,51,67221.0,0.1,0.1,0.13,0.01
155,中辰转债,123147,2023-12-01 13:36,131.926,131.94,132.052,131.874,119,156986.0,0.13,0.05,0.071,0.02
156,中辰转债,123147,2023-12-01 13:37,131.9,131.736,131.905,131.736,36,47457.0,0.13,-0.15,-0.204,0.01
157,中辰转债,123147,2023-12-01 13:38,131.836,131.786,131.836,131.786,10,13180.0,0.04,0.04,0.05,0.0
158,中辰转债,123147,2023-12-01 13:39,131.84,131.854,131.904,131.787,233,307215.0,0.09,0.05,0.068,0.04
159,中辰转债,123147,2023-12-01 13:40,131.795,131.871,131.871,131.795,21,27693.0,0.06,0.01,0.017,0.0
160,中辰转债,123147,2023-12-01 13:41,131.941,131.944,131.983,131.941,72,95006.0,0.03,0.06,0.073,0.01
161,中辰转债,123147,2023-12-01 13:42,131.942,131.737,132.052,131.737,398,525103.0,0.24,-0.16,-0.207,0.07
162,中辰转债,123147,2023-12-01 13:43,131.844,131.94,131.94,131.844,112,147686.0,0.07,0.15,0.203,0.02
163,中辰转债,123147,2023-12-01 13:44,132.08,132.044,132.082,131.937,149,196715.0,0.11,0.08,0.104,0.03
164,中辰转债,123147,2023-12-01 13:45,132.045,132.105,132.171,131.996,110,145264.0,0.13,0.05,0.061,0.02
165,中辰转债,123147,2023-12-01 13:46,132.105,132.562,132.613,131.98,737,975135.0,0.48,0.35,0.457,0.13
166,中辰转债,123147,2023-12-01 13:47,132.409,132.62,132.75,132.219,944,1251623.0,0.4,0.04,0.058,0.17
167,中辰转债,123147,2023-12-01 13:48,132.505,132.9,132.9,132.48,705,934930.0,0.32,0.21,0.28,0.12
168,中辰转债,123147,2023-12-01 13:49,132.839,132.804,132.966,132.6,674,895356.0,0.28,-0.07,-0.096,0.12
169,中辰转债,123147,2023-12-01 13:50,132.718,133.1,133.1,132.718,284,376798.0,0.29,0.22,0.296,0.05
170,中辰转债,123147,2023-12-01 13:51,133.3,133.08,133.3,133.0,552,734026.0,0.23,-0.02,-0.02,0.1
171,中辰转债,123147,2023-12-01 13:52,133.081,133.144,133.309,133.034,618,823006.0,0.21,0.05,0.064,0.11
