,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-12-01 09:31,113.999,115.197,115.398,113.999,778,893463.0,1.23,1.05,1.197,0.12
1,拓斯转债,123101,2023-12-01 09:32,115.4,115.297,115.87,115.008,1118,1290673.0,0.75,0.09,0.1,0.17
2,拓斯转债,123101,2023-12-01 09:33,115.183,115.023,115.562,115.023,782,901372.0,0.47,-0.24,-0.274,0.12
3,拓斯转债,123101,2023-12-01 09:34,115.094,115.193,115.196,115.026,180,207252.0,0.15,0.15,0.17,0.03
4,拓斯转债,123101,2023-12-01 09:35,115.054,115.356,115.386,115.054,318,366478.0,0.29,0.14,0.163,0.05
5,拓斯转债,123101,2023-12-01 09:36,115.0,114.855,115.235,114.741,366,420565.0,0.43,-0.43,-0.501,0.05
6,拓斯转债,123101,2023-12-01 09:37,114.8,114.582,114.8,114.533,119,136388.0,0.23,-0.24,-0.273,0.02
7,拓斯转债,123101,2023-12-01 09:38,114.867,114.972,114.972,114.723,116,133160.0,0.22,0.34,0.39,0.02
8,拓斯转债,123101,2023-12-01 09:39,114.727,114.52,114.798,114.52,101,115857.0,0.24,-0.39,-0.452,0.02
9,拓斯转债,123101,2023-12-01 09:40,114.79,114.668,114.79,114.535,359,411860.0,0.22,0.13,0.148,0.05
10,拓斯转债,123101,2023-12-01 09:41,114.668,114.477,114.668,114.477,94,107669.0,0.17,-0.17,-0.191,0.01
11,拓斯转债,123101,2023-12-01 09:42,114.289,114.405,114.435,114.264,315,360207.0,0.15,-0.06,-0.072,0.05
12,拓斯转债,123101,2023-12-01 09:43,114.418,114.651,114.686,114.418,182,208450.0,0.23,0.22,0.246,0.03
13,拓斯转债,123101,2023-12-01 09:44,114.457,114.606,114.606,114.457,25,28628.0,0.13,-0.04,-0.045,0.0
14,拓斯转债,123101,2023-12-01 09:45,114.536,114.606,114.606,114.536,24,27492.0,0.06,0.0,0.0,0.0
15,拓斯转债,123101,2023-12-01 09:46,114.651,114.627,114.784,114.627,96,110077.0,0.14,0.02,0.021,0.01
16,拓斯转债,123101,2023-12-01 09:47,114.625,114.516,114.77,114.51,64,73360.0,0.23,-0.1,-0.111,0.01
17,拓斯转债,123101,2023-12-01 09:48,114.625,114.674,114.705,114.463,95,108825.0,0.21,0.14,0.158,0.01
18,拓斯转债,123101,2023-12-01 09:49,114.531,114.402,114.674,114.402,144,164941.0,0.24,-0.24,-0.272,0.02
19,拓斯转债,123101,2023-12-01 09:50,114.561,114.279,114.561,114.279,42,48054.0,0.25,-0.11,-0.123,0.01
20,拓斯转债,123101,2023-12-01 09:51,114.296,114.63,114.79,114.296,108,123737.0,0.43,0.31,0.351,0.02
21,拓斯转债,123101,2023-12-01 09:52,114.641,114.516,114.773,114.516,65,74578.0,0.22,-0.1,-0.114,0.01
22,拓斯转债,123101,2023-12-01 09:53,114.516,114.204,114.516,114.204,77,88031.0,0.27,-0.27,-0.312,0.01
23,拓斯转债,123101,2023-12-01 09:54,114.382,114.304,114.498,114.237,48,54865.0,0.23,0.09,0.1,0.01
24,拓斯转债,123101,2023-12-01 09:55,114.24,114.137,114.304,114.129,101,115330.0,0.15,-0.15,-0.167,0.02
25,拓斯转债,123101,2023-12-01 09:56,114.137,114.161,114.304,114.137,15,17132.0,0.15,0.02,0.024,0.0
26,拓斯转债,123101,2023-12-01 09:57,114.264,114.264,114.264,114.169,37,42270.0,0.08,0.09,0.103,0.01
27,拓斯转债,123101,2023-12-01 09:58,114.366,114.356,114.366,114.133,49,55964.0,0.2,0.08,0.092,0.01
28,拓斯转债,123101,2023-12-01 09:59,114.174,114.143,114.174,114.118,48,54777.0,0.05,-0.19,-0.213,0.01
29,拓斯转债,123101,2023-12-01 10:00,114.101,114.023,114.222,114.021,125,142568.0,0.18,-0.11,-0.12,0.02
30,拓斯转债,123101,2023-12-01 10:01,114.01,114.013,114.119,114.01,49,55891.0,0.1,-0.01,-0.01,0.01
31,拓斯转债,123101,2023-12-01 10:02,114.129,114.116,114.129,114.015,11,12547.0,0.1,0.09,0.103,0.0
32,拓斯转债,123101,2023-12-01 10:03,114.126,114.499,114.5,114.11,107,122151.0,0.34,0.34,0.383,0.02
33,拓斯转债,123101,2023-12-01 10:04,114.499,114.499,114.499,114.499,0,0.0,0.0,0.0,0.0,0.0
34,拓斯转债,123101,2023-12-01 10:05,114.489,114.489,114.489,114.489,6,6869.0,0.0,-0.01,-0.01,0.0
35,拓斯转债,123101,2023-12-01 10:06,114.489,114.489,114.489,114.489,0,0.0,0.0,0.0,0.0,0.0
36,拓斯转债,123101,2023-12-01 10:07,114.46,114.241,114.46,114.241,4,4571.0,0.19,-0.22,-0.248,0.0
37,拓斯转债,123101,2023-12-01 10:08,114.331,114.469,114.469,114.331,13,14861.0,0.12,0.2,0.228,0.0
38,拓斯转债,123101,2023-12-01 10:09,114.469,114.469,114.469,114.469,1,1144.0,0.0,0.0,0.0,0.0
39,拓斯转债,123101,2023-12-01 10:10,114.469,114.469,114.469,114.469,0,0.0,0.0,0.0,0.0,0.0
40,拓斯转债,123101,2023-12-01 10:11,114.39,114.324,114.39,114.324,3,3430.0,0.06,-0.13,-0.145,0.0
41,拓斯转债,123101,2023-12-01 10:12,114.323,114.38,114.38,114.323,17,19435.0,0.05,0.05,0.056,0.0
