,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-12-01 09:31,122.12,121.516,122.12,121.516,49,59603.0,0.5,-0.34,-0.411,0.01
1,天阳转债,123184,2023-12-01 09:32,121.518,121.558,121.899,121.518,154,187499.0,0.31,0.03,0.042,0.02
2,天阳转债,123184,2023-12-01 09:33,121.656,121.931,122.04,121.655,39,47519.0,0.32,0.31,0.373,0.0
3,天阳转债,123184,2023-12-01 09:34,121.932,121.814,121.932,121.783,85,103532.0,0.12,-0.1,-0.117,0.01
4,天阳转债,123184,2023-12-01 09:35,121.815,121.827,121.873,121.815,27,32892.0,0.05,0.01,0.013,0.0
5,天阳转债,123184,2023-12-01 09:36,121.829,121.961,122.068,121.829,61,74383.0,0.2,0.11,0.134,0.01
6,天阳转债,123184,2023-12-01 09:37,121.955,121.97,122.099,121.955,115,140326.0,0.12,0.01,0.009,0.01
7,天阳转债,123184,2023-12-01 09:38,121.975,122.001,122.097,121.975,165,201324.0,0.1,0.03,0.031,0.02
8,天阳转债,123184,2023-12-01 09:39,122.004,122.059,122.096,121.984,191,233060.0,0.09,0.05,0.058,0.02
9,天阳转债,123184,2023-12-01 09:40,122.061,122.051,122.061,122.005,16,19524.0,0.05,-0.01,-0.008,0.0
10,天阳转债,123184,2023-12-01 09:41,122.051,122.156,122.255,122.051,68,83102.0,0.17,0.09,0.105,0.01
11,天阳转债,123184,2023-12-01 09:42,122.155,122.067,122.155,122.055,27,32956.0,0.08,-0.07,-0.089,0.0
12,天阳转债,123184,2023-12-01 09:43,122.07,122.006,122.084,122.006,96,117170.0,0.06,-0.05,-0.061,0.01
13,天阳转债,123184,2023-12-01 09:44,122.004,121.95,122.133,121.95,136,165877.0,0.15,-0.05,-0.056,0.01
14,天阳转债,123184,2023-12-01 09:45,121.943,121.832,121.943,121.663,36,43865.0,0.23,-0.1,-0.118,0.0
15,天阳转债,123184,2023-12-01 09:46,121.741,121.787,121.888,121.741,18,21925.0,0.12,-0.04,-0.045,0.0
16,天阳转债,123184,2023-12-01 09:47,121.788,121.663,121.839,121.663,15,18265.0,0.14,-0.1,-0.124,0.0
17,天阳转债,123184,2023-12-01 09:48,121.663,121.665,121.706,121.662,15,18250.0,0.04,0.0,0.002,0.0
