,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-12-01 09:31,120.1,120.52,120.92,120.1,483,582550.0,0.68,0.12,0.144,0.07
1,永安转债,113609,2023-12-01 09:32,120.421,120.2,120.481,120.141,238,286328.0,0.28,-0.27,-0.32,0.03
2,永安转债,113609,2023-12-01 09:33,120.198,120.149,120.34,120.077,213,256068.0,0.22,-0.04,-0.051,0.03
3,永安转债,113609,2023-12-01 09:34,120.051,119.748,120.12,119.724,333,399388.0,0.33,-0.33,-0.401,0.05
4,永安转债,113609,2023-12-01 09:35,119.702,119.6,119.804,119.6,237,283695.0,0.17,-0.12,-0.148,0.03
5,永安转债,113609,2023-12-01 09:36,119.592,119.73,119.797,119.592,174,208235.0,0.17,0.11,0.13,0.02
6,永安转债,113609,2023-12-01 09:37,119.723,119.8,119.8,119.693,54,64655.0,0.09,0.06,0.07,0.01
7,永安转债,113609,2023-12-01 09:38,119.762,119.69,119.8,119.69,20,23948.0,0.09,-0.09,-0.11,0.0
8,永安转债,113609,2023-12-01 09:39,119.758,119.739,119.795,119.687,174,208350.0,0.09,0.04,0.049,0.02
9,永安转债,113609,2023-12-01 09:40,119.724,119.724,119.751,119.724,10,11973.0,0.02,-0.01,-0.015,0.0
10,永安转债,113609,2023-12-01 09:41,119.755,119.881,119.881,119.755,129,154556.0,0.11,0.13,0.157,0.02
11,永安转债,113609,2023-12-01 09:42,119.881,119.835,119.883,119.829,15,17980.0,0.05,-0.04,-0.046,0.0
12,永安转债,113609,2023-12-01 09:43,119.9,119.844,119.9,119.844,134,160600.0,0.05,0.01,0.009,0.02
13,永安转债,113609,2023-12-01 09:44,119.796,119.742,119.841,119.742,49,58697.0,0.08,-0.09,-0.102,0.01
14,永安转债,113609,2023-12-01 09:45,119.724,119.687,119.739,119.687,39,46692.0,0.04,-0.05,-0.055,0.01
15,永安转债,113609,2023-12-01 09:46,119.734,119.793,119.841,119.734,84,100599.0,0.09,0.09,0.106,0.01
16,永安转债,113609,2023-12-01 09:47,119.826,119.784,119.851,119.784,46,55125.0,0.06,-0.01,-0.009,0.01
17,永安转债,113609,2023-12-01 09:48,119.84,119.81,119.851,119.793,21,25163.0,0.05,0.02,0.026,0.0
18,永安转债,113609,2023-12-01 09:49,119.808,119.771,119.808,119.742,31,37128.0,0.06,-0.03,-0.039,0.0
19,永安转债,113609,2023-12-01 09:50,119.766,119.82,119.82,119.766,66,79064.0,0.05,0.04,0.049,0.01
