,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-12-01 09:31,111.45,111.302,111.597,111.302,420,467790.0,0.26,-0.16,-0.173,0.0
1,中信转债,113021,2023-12-01 09:32,111.302,111.301,111.371,111.301,370,411835.0,0.06,0.0,-0.001,0.0
2,中信转债,113021,2023-12-01 09:33,111.348,111.241,111.35,111.22,640,712386.0,0.12,-0.05,-0.06,0.0
3,中信转债,113021,2023-12-01 09:34,111.22,111.221,111.274,111.219,513,570635.0,0.05,-0.02,-0.02,0.0
4,中信转债,113021,2023-12-01 09:35,111.249,111.3,111.302,111.222,212,235860.0,0.07,0.07,0.079,0.0
5,中信转债,113021,2023-12-01 09:36,111.3,111.258,111.349,111.255,211,234825.0,0.08,-0.04,-0.042,0.0
6,中信转债,113021,2023-12-01 09:37,111.258,111.3,111.3,111.25,134,149114.0,0.04,0.04,0.042,0.0
7,中信转债,113021,2023-12-01 09:38,111.272,111.295,111.317,111.272,201,223722.0,0.04,0.0,-0.005,0.0
8,中信转债,113021,2023-12-01 09:39,111.295,111.296,111.317,111.295,94,104625.0,0.02,0.0,0.001,0.0
9,中信转债,113021,2023-12-01 09:40,111.317,111.317,111.317,111.296,256,284938.0,0.02,0.02,0.021,0.0
10,中信转债,113021,2023-12-01 09:41,111.302,111.32,111.32,111.3,208,231531.0,0.02,0.0,0.003,0.0
11,中信转债,113021,2023-12-01 09:42,111.348,111.34,111.348,111.34,92,102436.0,0.01,0.02,0.02,0.0
12,中信转债,113021,2023-12-01 09:43,111.34,111.348,111.348,111.34,107,119137.0,0.01,0.01,0.008,0.0
13,中信转债,113021,2023-12-01 09:44,111.348,111.325,111.348,111.324,174,193726.0,0.02,-0.02,-0.023,0.0
14,中信转债,113021,2023-12-01 09:45,111.323,111.348,111.348,111.32,94,104651.0,0.03,0.02,0.023,0.0
15,中信转债,113021,2023-12-01 09:46,111.348,111.315,111.369,111.304,314,349652.0,0.06,-0.03,-0.033,0.0
16,中信转债,113021,2023-12-01 09:47,111.34,111.346,111.347,111.316,156,173700.0,0.03,0.03,0.031,0.0
17,中信转债,113021,2023-12-01 09:48,111.346,111.332,111.358,111.332,147,163668.0,0.02,-0.01,-0.014,0.0
18,中信转债,113021,2023-12-01 09:49,111.332,111.337,111.366,111.316,269,299513.0,0.04,0.0,0.005,0.0
19,中信转债,113021,2023-12-01 09:50,111.337,111.339,111.365,111.336,90,100209.0,0.03,0.0,0.002,0.0
20,中信转债,113021,2023-12-01 09:51,111.34,111.368,111.368,111.34,235,261694.0,0.03,0.03,0.029,0.0
21,中信转债,113021,2023-12-01 09:52,111.368,111.433,111.475,111.368,1601,1784439.0,0.1,0.06,0.065,0.0
22,中信转债,113021,2023-12-01 09:53,111.442,111.467,111.5,111.442,357,398022.0,0.05,0.03,0.034,0.0
23,中信转债,113021,2023-12-01 09:54,111.467,111.486,111.491,111.456,197,219588.0,0.03,0.02,0.019,0.0
24,中信转债,113021,2023-12-01 09:55,111.486,111.487,111.487,111.485,66,73581.0,0.0,0.0,0.001,0.0
25,中信转债,113021,2023-12-01 09:56,111.459,111.538,111.59,111.459,125,139403.0,0.12,0.05,0.051,0.0
26,中信转债,113021,2023-12-01 09:57,111.538,111.457,111.538,111.457,243,270958.0,0.07,-0.07,-0.081,0.0
27,中信转债,113021,2023-12-01 09:58,111.508,111.65,111.65,111.508,617,688475.0,0.13,0.17,0.193,0.0
28,中信转债,113021,2023-12-01 09:59,111.65,111.689,111.69,111.65,60,67011.0,0.04,0.03,0.039,0.0
29,中信转债,113021,2023-12-01 10:00,111.69,111.689,111.693,111.689,219,244552.0,0.0,0.0,0.0,0.0
30,中信转债,113021,2023-12-01 10:01,111.689,111.711,111.75,111.687,329,367487.0,0.06,0.02,0.022,0.0
31,中信转债,113021,2023-12-01 10:02,111.711,111.692,111.711,111.687,102,113927.0,0.02,-0.02,-0.019,0.0
32,中信转债,113021,2023-12-01 10:03,111.692,111.69,111.692,111.659,32,35738.0,0.03,0.0,-0.002,0.0
33,中信转债,113021,2023-12-01 10:04,111.69,111.689,111.693,111.689,66,73715.0,0.0,0.0,-0.001,0.0
34,中信转债,113021,2023-12-01 10:05,111.689,111.693,111.693,111.664,44,49144.0,0.03,0.0,0.004,0.0
35,中信转债,113021,2023-12-01 10:06,111.69,111.721,111.721,111.69,79,88242.0,0.03,0.03,0.028,0.0
36,中信转债,113021,2023-12-01 10:07,111.721,111.768,111.793,111.721,234,261489.0,0.06,0.04,0.047,0.0
37,中信转债,113021,2023-12-01 10:08,111.767,111.792,111.794,111.766,95,106189.0,0.03,0.02,0.024,0.0
38,中信转债,113021,2023-12-01 10:09,111.795,111.796,111.839,111.791,156,174411.0,0.04,0.0,0.004,0.0
39,中信转债,113021,2023-12-01 10:10,111.818,111.81,111.818,111.807,81,90563.0,0.01,0.01,0.014,0.0
40,中信转债,113021,2023-12-01 10:11,111.81,111.836,111.836,111.81,101,112937.0,0.02,0.02,0.026,0.0
41,中信转债,113021,2023-12-01 10:12,111.835,111.807,111.835,111.807,156,174430.0,0.03,-0.03,-0.029,0.0
42,中信转债,113021,2023-12-01 10:13,111.819,111.806,111.819,111.806,97,108453.0,0.01,0.0,-0.001,0.0
43,中信转债,113021,2023-12-01 10:14,111.806,111.823,111.823,111.806,74,82743.0,0.02,0.02,0.017,0.0
44,中信转债,113021,2023-12-01 10:15,111.823,111.823,111.823,111.822,99,110705.0,0.0,0.0,0.0,0.0
45,中信转债,113021,2023-12-01 10:16,111.823,111.823,111.823,111.823,99,110704.0,0.0,0.0,0.0,0.0
46,中信转债,113021,2023-12-01 10:17,111.823,111.823,111.823,111.823,45,50321.0,0.0,0.0,0.0,0.0
47,中信转债,113021,2023-12-01 10:18,111.792,111.789,111.792,111.789,21,23476.0,0.0,-0.03,-0.034,0.0
48,中信转债,113021,2023-12-01 10:19,111.792,111.828,111.828,111.792,177,197917.0,0.03,0.03,0.039,0.0
49,中信转债,113021,2023-12-01 10:20,111.828,111.825,111.83,111.825,43,48085.0,0.0,0.0,-0.003,0.0
50,中信转债,113021,2023-12-01 10:21,111.821,111.824,111.824,111.821,48,53675.0,0.0,0.0,-0.001,0.0
51,中信转债,113021,2023-12-01 10:22,111.824,111.824,111.827,111.824,30,33547.0,0.0,0.0,0.0,0.0
52,中信转债,113021,2023-12-01 10:23,111.823,111.823,111.823,111.823,53,59266.0,0.0,0.0,-0.001,0.0
53,中信转债,113021,2023-12-01 10:24,111.823,111.823,111.823,111.823,21,23483.0,0.0,0.0,0.0,0.0
54,中信转债,113021,2023-12-01 10:25,111.824,111.824,111.824,111.824,46,51439.0,0.0,0.0,0.001,0.0
55,中信转债,113021,2023-12-01 10:26,111.824,111.802,111.824,111.802,84,93918.0,0.02,-0.02,-0.022,0.0
56,中信转债,113021,2023-12-01 10:27,111.802,111.802,111.802,111.802,47,52547.0,0.0,0.0,0.0,0.0
57,中信转债,113021,2023-12-01 10:28,111.802,111.79,111.802,111.79,79,88320.0,0.01,-0.01,-0.012,0.0
58,中信转债,113021,2023-12-01 10:29,111.79,111.757,111.79,111.757,445,497459.0,0.03,-0.03,-0.033,0.0
59,中信转债,113021,2023-12-01 10:30,111.75,111.708,111.75,111.706,68,75980.0,0.04,-0.04,-0.049,0.0
60,中信转债,113021,2023-12-01 10:31,111.708,111.709,111.709,111.708,58,64791.0,0.0,0.0,0.001,0.0
61,中信转债,113021,2023-12-01 10:32,111.709,111.663,111.71,111.663,85,94950.0,0.04,-0.04,-0.046,0.0
62,中信转债,113021,2023-12-01 10:33,111.6,111.601,111.664,111.6,993,1108207.0,0.06,-0.06,-0.062,0.0
63,中信转债,113021,2023-12-01 10:34,111.601,111.601,111.642,111.601,268,299093.0,0.04,0.0,0.0,0.0
64,中信转债,113021,2023-12-01 10:35,111.601,111.674,111.676,111.601,63,70344.0,0.07,0.07,0.073,0.0
65,中信转债,113021,2023-12-01 10:36,111.647,111.647,111.667,111.647,55,61409.0,0.02,-0.02,-0.027,0.0
66,中信转债,113021,2023-12-01 10:37,111.647,111.647,111.647,111.647,69,77036.0,0.0,0.0,0.0,0.0
67,中信转债,113021,2023-12-01 10:38,111.647,111.676,111.775,111.647,74,82633.0,0.11,0.03,0.029,0.0
68,中信转债,113021,2023-12-01 10:39,111.675,111.673,111.675,111.65,38,42433.0,0.02,0.0,-0.003,0.0
69,中信转债,113021,2023-12-01 10:40,111.673,111.679,111.699,111.673,59,65888.0,0.02,0.01,0.006,0.0
70,中信转债,113021,2023-12-01 10:41,111.679,111.791,111.791,111.679,78,87149.0,0.1,0.1,0.112,0.0
71,中信转债,113021,2023-12-01 10:42,111.753,111.788,111.799,111.753,64,71542.0,0.04,0.0,-0.003,0.0
72,中信转债,113021,2023-12-01 10:43,111.76,111.76,111.76,111.76,51,56998.0,0.0,-0.03,-0.028,0.0
73,中信转债,113021,2023-12-01 10:44,111.76,111.801,111.802,111.76,56,62591.0,0.04,0.04,0.041,0.0
74,中信转债,113021,2023-12-01 10:45,111.802,111.834,111.85,111.802,228,254989.0,0.04,0.03,0.033,0.0
75,中信转债,113021,2023-12-01 10:46,111.887,111.86,111.887,111.856,46,51453.0,0.03,0.02,0.026,0.0
76,中信转债,113021,2023-12-01 10:47,111.86,111.889,111.89,111.856,113,126415.0,0.03,0.03,0.029,0.0
77,中信转债,113021,2023-12-01 10:48,111.856,111.929,111.938,111.856,80,89511.0,0.07,0.04,0.04,0.0
78,中信转债,113021,2023-12-01 10:49,111.932,111.931,111.95,111.905,158,176852.0,0.04,0.0,0.002,0.0
79,中信转债,113021,2023-12-01 10:50,111.909,111.91,111.91,111.909,79,88410.0,0.0,-0.02,-0.021,0.0
80,中信转债,113021,2023-12-01 10:51,111.909,111.95,111.95,111.909,404,452265.0,0.04,0.04,0.04,0.0
81,中信转债,113021,2023-12-01 10:52,111.95,111.949,111.95,111.949,141,157847.0,0.0,0.0,-0.001,0.0
82,中信转债,113021,2023-12-01 10:53,111.95,111.947,111.95,111.924,159,177985.0,0.02,0.0,-0.002,0.0
83,中信转债,113021,2023-12-01 10:54,111.948,111.94,111.948,111.926,86,96272.0,0.02,-0.01,-0.007,0.0
84,中信转债,113021,2023-12-01 10:55,111.943,111.944,111.95,111.943,128,143294.0,0.01,0.0,0.004,0.0
85,中信转债,113021,2023-12-01 10:56,111.944,112.123,112.123,111.944,1235,1383181.0,0.16,0.16,0.179,0.0
86,中信转债,113021,2023-12-01 10:57,112.15,112.05,112.15,112.05,108,121079.0,0.09,-0.07,-0.073,0.0
87,中信转债,113021,2023-12-01 10:58,112.04,112.1,112.1,112.015,114,127733.0,0.08,0.04,0.05,0.0
88,中信转债,113021,2023-12-01 10:59,112.052,112.056,112.1,112.052,137,153549.0,0.04,-0.04,-0.044,0.0
89,中信转债,113021,2023-12-01 11:00,112.072,112.05,112.072,112.05,89,99728.0,0.02,-0.01,-0.006,0.0
90,中信转债,113021,2023-12-01 11:01,112.05,112.053,112.053,112.05,86,96365.0,0.0,0.0,0.003,0.0
91,中信转债,113021,2023-12-01 11:02,112.05,112.086,112.086,112.0,371,415609.0,0.08,0.03,0.033,0.0
92,中信转债,113021,2023-12-01 11:03,112.043,112.047,112.047,112.005,58,64982.0,0.04,-0.03,-0.039,0.0
93,中信转债,113021,2023-12-01 11:04,112.05,112.008,112.053,112.008,178,199433.0,0.04,-0.03,-0.039,0.0
94,中信转债,113021,2023-12-01 11:05,112.019,112.1,112.1,112.019,114,127774.0,0.07,0.08,0.092,0.0
95,中信转债,113021,2023-12-01 11:06,112.1,112.077,112.1,112.077,39,43713.0,0.02,-0.02,-0.023,0.0
96,中信转债,113021,2023-12-01 11:07,112.077,112.08,112.146,112.07,88,98627.0,0.07,0.0,0.003,0.0
