,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-12-01 09:31,143.031,142.588,143.2,142.588,168,240083.0,0.43,-0.31,-0.442,0.07
1,万讯转债,123112,2023-12-01 09:32,142.758,142.33,142.758,142.33,49,69868.0,0.3,-0.18,-0.258,0.02
2,万讯转债,123112,2023-12-01 09:33,142.331,142.745,142.756,142.331,30,42804.0,0.3,0.29,0.415,0.01
3,万讯转债,123112,2023-12-01 09:34,142.741,142.362,142.741,142.362,12,17091.0,0.27,-0.27,-0.383,0.01
4,万讯转债,123112,2023-12-01 09:35,142.361,142.734,142.734,142.361,9,12838.0,0.26,0.26,0.372,0.0
5,万讯转债,123112,2023-12-01 09:36,142.363,142.363,142.363,142.363,2,2847.0,0.0,-0.26,-0.371,0.0
6,万讯转债,123112,2023-12-01 09:37,142.37,142.4,142.734,142.361,58,82712.0,0.26,0.03,0.037,0.03
7,万讯转债,123112,2023-12-01 09:38,142.362,142.362,142.362,142.362,2,2847.0,0.0,-0.03,-0.038,0.0
8,万讯转债,123112,2023-12-01 09:39,142.407,142.33,142.731,142.33,30,42717.0,0.28,-0.02,-0.032,0.01
9,万讯转债,123112,2023-12-01 09:40,142.515,142.464,142.515,142.282,15,21367.0,0.16,0.09,0.134,0.01
10,万讯转债,123112,2023-12-01 09:41,142.42,142.64,142.64,142.42,65,92624.0,0.15,0.12,0.176,0.03
11,万讯转债,123112,2023-12-01 09:42,142.579,142.415,142.579,142.415,25,35644.0,0.11,-0.16,-0.225,0.01
12,万讯转债,123112,2023-12-01 09:43,142.401,142.599,142.599,142.401,5,7124.0,0.14,0.13,0.184,0.0
13,万讯转债,123112,2023-12-01 09:44,142.587,142.4,142.587,142.4,18,25635.0,0.13,-0.14,-0.199,0.01
14,万讯转债,123112,2023-12-01 09:45,142.36,142.36,142.36,142.36,8,11388.0,0.0,-0.03,-0.04,0.0
15,万讯转债,123112,2023-12-01 09:46,142.46,142.536,142.536,142.402,11,15675.0,0.09,0.12,0.176,0.0
16,万讯转债,123112,2023-12-01 09:47,142.508,142.504,142.508,142.401,21,29925.0,0.08,-0.02,-0.032,0.01
17,万讯转债,123112,2023-12-01 09:48,142.401,142.507,142.507,142.399,24,34181.0,0.08,0.0,0.003,0.01
18,万讯转债,123112,2023-12-01 09:49,142.36,142.36,142.36,142.36,2,2847.0,0.0,-0.1,-0.147,0.0
19,万讯转债,123112,2023-12-01 09:50,142.37,142.584,142.584,142.37,158,224959.0,0.15,0.16,0.224,0.07
20,万讯转债,123112,2023-12-01 09:51,142.401,142.587,142.587,142.401,3,4273.0,0.13,0.0,0.003,0.0
21,万讯转债,123112,2023-12-01 09:52,142.405,142.6,142.6,142.405,3,4275.0,0.14,0.01,0.013,0.0
22,万讯转债,123112,2023-12-01 09:53,142.421,142.421,142.421,142.421,2,2848.0,0.0,-0.13,-0.179,0.0
23,万讯转债,123112,2023-12-01 09:54,142.4,142.296,142.419,142.296,35,49835.0,0.09,-0.09,-0.125,0.02
24,万讯转债,123112,2023-12-01 09:55,142.296,142.573,142.573,142.296,8,11394.0,0.19,0.19,0.277,0.0
25,万讯转债,123112,2023-12-01 09:56,142.296,142.571,142.571,142.296,10,14248.0,0.19,0.0,-0.002,0.0
26,万讯转债,123112,2023-12-01 09:57,142.296,142.542,142.542,142.282,17,24204.0,0.18,-0.02,-0.029,0.01
27,万讯转债,123112,2023-12-01 09:58,142.284,142.284,142.284,142.284,4,5691.0,0.0,-0.18,-0.258,0.0
28,万讯转债,123112,2023-12-01 09:59,142.28,142.182,142.563,142.182,26,36984.0,0.27,-0.07,-0.102,0.01
29,万讯转债,123112,2023-12-01 10:00,142.182,142.182,142.182,142.182,2,2843.0,0.0,0.0,0.0,0.0
30,万讯转债,123112,2023-12-01 10:01,142.13,142.13,142.13,142.12,4,5685.0,0.01,-0.04,-0.052,0.0
31,万讯转债,123112,2023-12-01 10:02,142.521,142.518,142.521,142.132,4,5696.0,0.27,0.27,0.388,0.0
32,万讯转债,123112,2023-12-01 10:03,142.521,142.486,142.521,142.2,6,8544.0,0.23,-0.02,-0.032,0.0
33,万讯转债,123112,2023-12-01 10:04,142.201,142.201,142.201,142.201,1,1422.0,0.0,-0.2,-0.285,0.0
34,万讯转债,123112,2023-12-01 10:05,142.2,142.131,142.203,142.131,11,15643.0,0.05,-0.05,-0.07,0.0
35,万讯转债,123112,2023-12-01 10:06,142.131,142.132,142.132,142.131,3,4263.0,0.0,0.0,0.001,0.0
36,万讯转债,123112,2023-12-01 10:07,142.461,142.46,142.461,142.46,41,58402.0,0.0,0.23,0.328,0.02
37,万讯转债,123112,2023-12-01 10:08,142.457,142.182,142.461,142.182,15,21342.0,0.2,-0.2,-0.278,0.01
38,万讯转债,123112,2023-12-01 10:09,142.256,142.83,142.83,142.256,134,190910.0,0.4,0.46,0.648,0.06
39,万讯转债,123112,2023-12-01 10:10,142.829,143.03,143.03,142.445,68,97186.0,0.41,0.14,0.2,0.03
40,万讯转债,123112,2023-12-01 10:11,142.704,142.707,142.707,142.704,3,4281.0,0.0,-0.23,-0.323,0.0
41,万讯转债,123112,2023-12-01 10:12,142.704,143.03,143.03,142.704,77,110147.0,0.23,0.23,0.323,0.03
42,万讯转债,123112,2023-12-01 10:13,143.03,142.766,143.046,142.749,29,41471.0,0.21,-0.18,-0.264,0.01
43,万讯转债,123112,2023-12-01 10:14,142.84,143.046,143.046,142.84,5,7148.0,0.14,0.2,0.28,0.0
