,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-12-01 09:31,127.072,126.9,127.23,126.818,123,156263.0,0.32,0.0,0.0,0.05
1,丝路转债,123138,2023-12-01 09:32,126.9,127.047,127.047,126.755,42,53279.0,0.23,0.12,0.147,0.02
2,丝路转债,123138,2023-12-01 09:33,126.759,126.826,127.04,126.759,23,29179.0,0.22,-0.17,-0.221,0.01
3,丝路转债,123138,2023-12-01 09:34,126.829,127.015,127.016,126.829,23,29194.0,0.15,0.15,0.189,0.01
4,丝路转债,123138,2023-12-01 09:35,126.833,127.009,127.01,126.833,22,27927.0,0.14,0.0,-0.006,0.01
5,丝路转债,123138,2023-12-01 09:36,127.019,127.264,127.264,127.019,118,150008.0,0.19,0.2,0.255,0.05
6,丝路转债,123138,2023-12-01 09:37,127.3,127.211,127.3,127.071,38,48309.0,0.18,-0.04,-0.053,0.02
7,丝路转债,123138,2023-12-01 09:38,127.212,127.31,127.31,127.2,93,118337.0,0.09,0.08,0.099,0.04
8,丝路转债,123138,2023-12-01 09:39,127.108,127.108,127.108,127.108,120,152537.0,0.0,-0.16,-0.202,0.05
9,丝路转债,123138,2023-12-01 09:40,127.294,127.114,127.294,127.114,36,45786.0,0.14,0.0,0.006,0.02
10,丝路转债,123138,2023-12-01 09:41,127.233,127.299,127.299,127.233,34,43262.0,0.05,0.15,0.185,0.01
11,丝路转债,123138,2023-12-01 09:42,127.299,127.303,127.36,127.298,94,119668.0,0.05,0.0,0.004,0.04
12,丝路转债,123138,2023-12-01 09:43,127.4,127.47,127.535,127.28,362,461273.0,0.2,0.13,0.167,0.15
13,丝路转债,123138,2023-12-01 09:44,127.535,127.351,127.535,127.351,53,67540.0,0.14,-0.09,-0.119,0.02
14,丝路转债,123138,2023-12-01 09:45,127.157,127.157,127.157,127.157,1,1271.0,0.0,-0.15,-0.194,0.0
15,丝路转债,123138,2023-12-01 09:46,127.354,127.325,127.354,127.325,58,73860.0,0.02,0.13,0.168,0.02
16,丝路转债,123138,2023-12-01 09:47,127.173,127.378,127.378,127.173,63,80271.0,0.16,0.04,0.053,0.03
17,丝路转债,123138,2023-12-01 09:48,127.378,127.353,127.469,127.35,113,144013.0,0.09,-0.02,-0.025,0.05
18,丝路转债,123138,2023-12-01 09:49,127.47,127.353,127.489,127.351,87,110861.0,0.11,0.0,0.0,0.04
