,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-12-01 09:31,128.98,128.256,128.98,128.204,152,195537.0,0.6,-0.46,-0.595,0.02
1,会通转债,118028,2023-12-01 09:32,128.248,128.26,128.591,128.138,301,386128.0,0.35,0.0,0.004,0.04
2,会通转债,118028,2023-12-01 09:33,128.26,128.307,128.4,128.184,223,286131.0,0.17,0.04,0.047,0.03
3,会通转债,118028,2023-12-01 09:34,128.39,128.193,128.39,128.045,111,142318.0,0.27,-0.09,-0.114,0.01
4,会通转债,118028,2023-12-01 09:35,128.178,128.396,128.396,128.12,120,153943.0,0.22,0.16,0.203,0.01
5,会通转债,118028,2023-12-01 09:36,128.227,128.35,128.39,128.227,233,298968.0,0.13,-0.04,-0.046,0.03
6,会通转债,118028,2023-12-01 09:37,128.45,128.354,128.45,128.354,51,65464.0,0.07,0.0,0.004,0.01
7,会通转债,118028,2023-12-01 09:38,128.38,128.379,128.393,128.298,60,77008.0,0.07,0.02,0.025,0.01
8,会通转债,118028,2023-12-01 09:39,128.19,128.32,128.323,128.189,73,93607.0,0.1,-0.05,-0.059,0.01
9,会通转债,118028,2023-12-01 09:40,128.312,128.211,128.312,128.211,8,10258.0,0.08,-0.08,-0.109,0.0
10,会通转债,118028,2023-12-01 09:41,128.284,128.39,128.39,128.183,155,198911.0,0.16,0.14,0.179,0.02
11,会通转债,118028,2023-12-01 09:42,128.295,128.295,128.296,128.295,42,53884.0,0.0,-0.07,-0.095,0.01
12,会通转债,118028,2023-12-01 09:43,128.369,128.295,128.377,128.295,78,100092.0,0.06,0.0,0.0,0.01
13,会通转债,118028,2023-12-01 09:44,128.296,128.254,128.297,128.254,74,94925.0,0.03,-0.03,-0.041,0.01
14,会通转债,118028,2023-12-01 09:45,128.267,128.391,128.391,128.267,71,91139.0,0.1,0.11,0.137,0.01
15,会通转债,118028,2023-12-01 09:46,128.448,128.558,128.561,128.448,40,51394.0,0.09,0.13,0.167,0.0
16,会通转债,118028,2023-12-01 09:47,128.474,128.459,128.474,128.459,81,104060.0,0.01,-0.08,-0.099,0.01
17,会通转债,118028,2023-12-01 09:48,128.428,128.425,128.428,128.425,98,125839.0,0.0,-0.03,-0.034,0.01
18,会通转债,118028,2023-12-01 09:49,128.423,128.457,128.457,128.406,119,152818.0,0.04,0.02,0.032,0.01
19,会通转债,118028,2023-12-01 09:50,128.552,128.458,128.552,128.457,38,48825.0,0.07,0.0,0.001,0.0
20,会通转债,118028,2023-12-01 09:51,128.545,128.554,128.554,128.306,122,156752.0,0.19,0.07,0.096,0.01
21,会通转债,118028,2023-12-01 09:52,128.795,128.61,128.795,128.61,41,52742.0,0.14,0.04,0.056,0.0
22,会通转债,118028,2023-12-01 09:53,128.441,128.495,128.624,128.441,67,86157.0,0.14,-0.09,-0.115,0.01
23,会通转债,118028,2023-12-01 09:54,128.496,128.705,128.711,128.496,64,82300.0,0.17,0.16,0.21,0.01
24,会通转债,118028,2023-12-01 09:55,128.67,128.546,128.67,128.544,57,73285.0,0.1,-0.12,-0.159,0.01
25,会通转债,118028,2023-12-01 09:56,128.704,128.493,128.704,128.491,100,128572.0,0.17,-0.04,-0.053,0.01
26,会通转债,118028,2023-12-01 09:57,128.531,128.308,128.532,128.308,110,141300.0,0.17,-0.14,-0.185,0.01
27,会通转债,118028,2023-12-01 09:58,128.346,128.309,128.397,128.309,10,12834.0,0.07,0.0,0.001,0.0
28,会通转债,118028,2023-12-01 09:59,128.327,128.253,128.327,128.253,18,23095.0,0.06,-0.04,-0.056,0.0
29,会通转债,118028,2023-12-01 10:00,128.267,128.32,128.327,128.204,115,147496.0,0.1,0.05,0.067,0.01
30,会通转债,118028,2023-12-01 10:01,128.278,128.443,128.443,128.278,28,35954.0,0.13,0.1,0.123,0.0
31,会通转债,118028,2023-12-01 10:02,128.446,128.442,128.519,128.442,358,459860.0,0.06,0.0,-0.001,0.04
32,会通转债,118028,2023-12-01 10:03,128.561,128.566,128.566,128.51,34,43707.0,0.04,0.1,0.124,0.0
33,会通转债,118028,2023-12-01 10:04,128.564,128.583,128.679,128.564,34,43723.0,0.09,0.01,0.017,0.0
34,会通转债,118028,2023-12-01 10:05,128.583,128.65,128.65,128.583,45,57883.0,0.05,0.05,0.067,0.01
35,会通转债,118028,2023-12-01 10:06,128.639,128.62,128.639,128.618,24,30870.0,0.02,-0.02,-0.03,0.0
36,会通转债,118028,2023-12-01 10:07,128.62,128.634,128.634,128.619,28,36013.0,0.01,0.01,0.014,0.0
37,会通转债,118028,2023-12-01 10:08,128.544,128.557,128.573,128.535,11,14143.0,0.03,-0.06,-0.077,0.0
38,会通转债,118028,2023-12-01 10:09,128.521,128.64,128.677,128.521,59,75898.0,0.12,0.06,0.083,0.01
39,会通转债,118028,2023-12-01 10:10,128.628,128.683,128.683,128.628,13,16726.0,0.04,0.03,0.043,0.0
40,会通转债,118028,2023-12-01 10:11,128.73,128.848,128.934,128.725,160,205996.0,0.16,0.13,0.165,0.02
41,会通转债,118028,2023-12-01 10:12,128.846,128.895,128.926,128.846,99,127576.0,0.06,0.04,0.047,0.01
42,会通转债,118028,2023-12-01 10:13,128.869,128.882,128.945,128.869,26,33516.0,0.06,-0.01,-0.013,0.0
43,会通转债,118028,2023-12-01 10:14,128.878,128.87,128.906,128.87,51,65738.0,0.03,-0.01,-0.012,0.01
44,会通转债,118028,2023-12-01 10:15,128.872,128.955,128.955,128.872,134,172704.0,0.06,0.07,0.085,0.02
45,会通转债,118028,2023-12-01 10:16,128.918,128.903,128.918,128.89,44,56720.0,0.02,-0.04,-0.052,0.01
46,会通转债,118028,2023-12-01 10:17,128.896,128.76,128.896,128.76,67,86333.0,0.11,-0.11,-0.143,0.01
47,会通转债,118028,2023-12-01 10:18,128.842,128.748,128.845,128.741,34,43791.0,0.08,-0.01,-0.012,0.0
48,会通转债,118028,2023-12-01 10:19,128.826,128.826,128.826,128.826,1,1288.0,0.0,0.06,0.078,0.0
49,会通转债,118028,2023-12-01 10:20,128.795,128.773,128.795,128.739,19,24466.0,0.04,-0.04,-0.053,0.0
50,会通转债,118028,2023-12-01 10:21,128.828,128.955,128.955,128.828,37,47688.0,0.1,0.14,0.182,0.0
51,会通转债,118028,2023-12-01 10:22,128.956,128.922,128.986,128.9,99,127642.0,0.07,-0.03,-0.033,0.01
52,会通转债,118028,2023-12-01 10:23,128.951,128.778,128.951,128.712,48,61848.0,0.19,-0.11,-0.144,0.01
53,会通转债,118028,2023-12-01 10:24,128.714,128.735,128.789,128.711,116,149321.0,0.06,-0.03,-0.043,0.01
54,会通转债,118028,2023-12-01 10:25,128.718,128.78,128.8,128.718,17,21888.0,0.06,0.03,0.045,0.0
55,会通转债,118028,2023-12-01 10:26,128.74,128.646,128.764,128.646,48,61775.0,0.09,-0.1,-0.134,0.01
56,会通转债,118028,2023-12-01 10:27,128.644,128.562,128.644,128.521,67,86168.0,0.1,-0.07,-0.084,0.01
57,会通转债,118028,2023-12-01 10:28,128.561,128.586,128.586,128.516,28,35996.0,0.05,0.02,0.024,0.0
58,会通转债,118028,2023-12-01 10:29,128.586,128.736,128.736,128.551,32,41158.0,0.14,0.12,0.15,0.0
59,会通转债,118028,2023-12-01 10:30,128.732,128.732,128.733,128.652,39,50196.0,0.06,0.0,-0.004,0.0
