,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-01 09:31,124.61,125.019,125.53,124.61,337,422146.0,0.74,0.25,0.31,0.07
1,豪能转债,113662,2023-12-01 09:32,124.859,124.662,124.91,124.655,57,71141.0,0.2,-0.29,-0.357,0.01
2,豪能转债,113662,2023-12-01 09:33,124.659,124.761,124.92,124.659,51,63678.0,0.21,0.08,0.099,0.01
3,豪能转债,113662,2023-12-01 09:34,124.616,124.651,124.66,124.419,174,216770.0,0.19,-0.09,-0.11,0.03
4,豪能转债,113662,2023-12-01 09:35,124.633,124.835,124.937,124.633,192,239434.0,0.24,0.15,0.184,0.04
5,豪能转债,113662,2023-12-01 09:36,124.753,124.489,124.753,124.489,102,127073.0,0.21,-0.28,-0.346,0.02
6,豪能转债,113662,2023-12-01 09:37,124.487,124.595,124.595,124.416,136,169322.0,0.14,0.09,0.106,0.03
7,豪能转债,113662,2023-12-01 09:38,124.593,124.597,124.781,124.472,163,203087.0,0.25,0.0,0.002,0.03
8,豪能转债,113662,2023-12-01 09:39,124.488,124.586,124.586,124.43,116,144427.0,0.13,-0.01,-0.011,0.02
9,豪能转债,113662,2023-12-01 09:40,124.568,124.517,124.739,124.4,237,295268.0,0.27,-0.06,-0.069,0.05
10,豪能转债,113662,2023-12-01 09:41,124.517,124.515,124.523,124.497,13,16187.0,0.02,0.0,-0.002,0.0
11,豪能转债,113662,2023-12-01 09:42,124.515,124.936,124.936,124.515,33,41132.0,0.34,0.34,0.421,0.01
12,豪能转债,113662,2023-12-01 09:43,124.815,124.91,124.926,124.771,91,113618.0,0.12,-0.02,-0.026,0.02
13,豪能转债,113662,2023-12-01 09:44,124.794,124.944,124.944,124.794,45,56211.0,0.12,0.03,0.034,0.01
14,豪能转债,113662,2023-12-01 09:45,124.944,124.846,125.186,124.835,93,116228.0,0.28,-0.08,-0.098,0.02
15,豪能转债,113662,2023-12-01 09:46,124.927,125.067,125.129,124.927,129,161250.0,0.16,0.18,0.221,0.03
16,豪能转债,113662,2023-12-01 09:47,125.17,125.341,125.342,125.17,120,150247.0,0.14,0.22,0.274,0.02
