,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-10-30 09:31,113.899,113.99,114.166,113.399,515,586396.0,0.67,0.01,0.015,0.13
1,芯海转债,118015,2023-10-30 09:32,113.99,114.166,114.166,113.773,76,86688.0,0.34,0.15,0.176,0.02
2,芯海转债,118015,2023-10-30 09:33,114.176,114.254,114.297,114.007,120,137060.0,0.25,0.08,0.088,0.03
3,芯海转债,118015,2023-10-30 09:34,114.172,114.365,114.5,114.172,403,461178.0,0.29,0.1,0.111,0.1
4,芯海转债,118015,2023-10-30 09:35,114.342,114.167,114.342,114.011,121,138170.0,0.29,-0.17,-0.198,0.03
5,芯海转债,118015,2023-10-30 09:36,114.25,114.253,114.256,114.009,150,171168.0,0.22,0.08,0.086,0.04
6,芯海转债,118015,2023-10-30 09:37,114.164,114.277,114.277,114.079,88,100474.0,0.17,0.02,0.024,0.02
7,芯海转债,118015,2023-10-30 09:38,114.186,114.152,114.219,114.12,49,55939.0,0.09,-0.11,-0.125,0.01
8,芯海转债,118015,2023-10-30 09:39,114.2,114.225,114.292,114.119,102,116482.0,0.15,0.06,0.073,0.02
9,芯海转债,118015,2023-10-30 09:40,114.3,114.279,114.33,114.226,191,218319.0,0.09,0.05,0.054,0.05
10,芯海转债,118015,2023-10-30 09:41,114.279,114.501,114.549,114.279,965,1104816.0,0.24,0.19,0.222,0.24
11,芯海转债,118015,2023-10-30 09:42,114.502,114.566,114.599,114.495,203,232486.0,0.09,0.06,0.065,0.05
12,芯海转债,118015,2023-10-30 09:43,114.566,114.596,114.637,114.507,179,205123.0,0.11,0.03,0.03,0.04
13,芯海转债,118015,2023-10-30 09:44,114.596,114.502,114.596,114.502,233,266887.0,0.08,-0.08,-0.094,0.06
14,芯海转债,118015,2023-10-30 09:45,114.586,114.439,114.586,114.436,125,143158.0,0.13,-0.06,-0.063,0.03
15,芯海转债,118015,2023-10-30 09:46,114.488,114.688,114.699,114.488,293,335822.0,0.18,0.22,0.249,0.07
16,芯海转债,118015,2023-10-30 09:47,114.648,114.751,114.777,114.572,163,186953.0,0.18,0.05,0.063,0.04
17,芯海转债,118015,2023-10-30 09:48,114.751,114.942,114.962,114.647,632,725983.0,0.27,0.17,0.191,0.15
18,芯海转债,118015,2023-10-30 09:49,114.916,114.98,115.05,114.901,455,523147.0,0.13,0.03,0.038,0.11
19,芯海转债,118015,2023-10-30 09:50,114.98,114.752,115.0,114.664,1319,1515625.0,0.29,-0.2,-0.228,0.32
20,芯海转债,118015,2023-10-30 09:51,114.753,115.01,115.02,114.753,653,750490.0,0.23,0.22,0.258,0.16
21,芯海转债,118015,2023-10-30 09:52,115.02,115.089,115.174,115.02,292,336125.0,0.13,0.07,0.079,0.07
22,芯海转债,118015,2023-10-30 09:53,115.226,115.244,115.37,115.191,350,403315.0,0.16,0.13,0.155,0.09
23,芯海转债,118015,2023-10-30 09:54,115.249,115.489,115.5,115.193,362,417580.0,0.27,0.21,0.245,0.09
24,芯海转债,118015,2023-10-30 09:55,115.439,115.406,115.575,115.403,467,539352.0,0.15,-0.07,-0.083,0.11
25,芯海转债,118015,2023-10-30 09:56,115.466,115.301,115.466,115.251,709,817471.0,0.19,-0.09,-0.105,0.17
26,芯海转债,118015,2023-10-30 09:57,115.3,115.251,115.3,115.25,364,419554.0,0.04,-0.04,-0.05,0.09
27,芯海转债,118015,2023-10-30 09:58,115.251,115.139,115.251,115.121,484,557743.0,0.11,-0.1,-0.112,0.12
28,芯海转债,118015,2023-10-30 09:59,115.125,115.345,115.346,115.124,363,418355.0,0.19,0.18,0.206,0.09
29,芯海转债,118015,2023-10-30 10:00,115.345,115.382,115.385,115.345,218,251495.0,0.03,0.03,0.037,0.05
30,芯海转债,118015,2023-10-30 10:01,115.388,115.473,115.6,115.388,409,472363.0,0.18,0.08,0.091,0.1
31,芯海转债,118015,2023-10-30 10:02,115.473,115.601,115.741,115.438,256,295848.0,0.26,0.11,0.128,0.06
32,芯海转债,118015,2023-10-30 10:03,115.601,115.699,115.699,115.601,208,240625.0,0.08,0.08,0.098,0.05
33,芯海转债,118015,2023-10-30 10:04,115.671,115.827,115.9,115.671,335,387826.0,0.2,0.11,0.128,0.08
34,芯海转债,118015,2023-10-30 10:05,115.876,116.04,116.2,115.851,798,925561.0,0.3,0.18,0.213,0.19
35,芯海转债,118015,2023-10-30 10:06,115.926,115.404,115.926,115.404,1377,1592531.0,0.45,-0.55,-0.636,0.34
36,芯海转债,118015,2023-10-30 10:07,115.507,115.592,115.648,115.455,596,688690.0,0.17,0.16,0.188,0.15
37,芯海转债,118015,2023-10-30 10:08,115.519,115.28,115.519,115.227,516,595679.0,0.25,-0.27,-0.312,0.13
38,芯海转债,118015,2023-10-30 10:09,115.28,115.368,115.368,115.226,229,264056.0,0.12,0.08,0.088,0.06
39,芯海转债,118015,2023-10-30 10:10,115.379,115.595,115.595,115.379,301,347561.0,0.19,0.2,0.227,0.07
40,芯海转债,118015,2023-10-30 10:11,115.595,115.597,115.647,115.545,338,390702.0,0.09,0.0,0.002,0.08
41,芯海转债,118015,2023-10-30 10:12,115.597,115.698,115.701,115.595,302,349233.0,0.09,0.09,0.101,0.07
42,芯海转债,118015,2023-10-30 10:13,115.698,115.78,115.78,115.606,309,357535.0,0.15,0.07,0.082,0.08
