,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-10-30 09:31,127.267,127.783,127.95,127.248,512,653233.0,0.55,0.38,0.482,0.06
1,会通转债,118028,2023-10-30 09:32,127.783,127.345,127.783,127.345,666,849856.0,0.34,-0.34,-0.438,0.08
2,会通转债,118028,2023-10-30 09:33,127.345,127.667,127.667,127.344,469,597840.0,0.25,0.25,0.322,0.06
3,会通转债,118028,2023-10-30 09:34,127.664,127.727,127.728,127.576,284,362654.0,0.12,0.05,0.06,0.03
4,会通转债,118028,2023-10-30 09:35,127.799,127.818,127.975,127.764,475,607406.0,0.17,0.07,0.091,0.06
5,会通转债,118028,2023-10-30 09:36,127.8,128.069,128.107,127.736,584,747321.0,0.29,0.2,0.251,0.07
6,会通转债,118028,2023-10-30 09:37,128.106,128.145,128.191,128.1,298,381850.0,0.07,0.06,0.076,0.04
7,会通转债,118028,2023-10-30 09:38,128.146,128.465,128.5,128.09,292,374764.0,0.32,0.25,0.32,0.04
8,会通转债,118028,2023-10-30 09:39,128.398,128.521,128.532,128.388,389,499595.0,0.11,0.04,0.056,0.05
9,会通转债,118028,2023-10-30 09:40,128.359,128.2,128.512,128.2,273,350357.0,0.24,-0.25,-0.321,0.03
10,会通转债,118028,2023-10-30 09:41,128.256,128.55,128.691,128.256,946,1215740.0,0.34,0.27,0.35,0.11
11,会通转债,118028,2023-10-30 09:42,128.63,128.501,128.638,128.501,441,567061.0,0.11,-0.04,-0.049,0.05
12,会通转债,118028,2023-10-30 09:43,128.5,128.303,128.5,128.303,517,664227.0,0.15,-0.15,-0.198,0.06
13,会通转债,118028,2023-10-30 09:44,128.246,128.534,128.582,128.22,265,340220.0,0.28,0.18,0.231,0.03
14,会通转债,118028,2023-10-30 09:45,128.458,128.575,128.579,128.458,178,228773.0,0.09,0.03,0.041,0.02
15,会通转债,118028,2023-10-30 09:46,128.572,128.459,128.572,128.459,116,149070.0,0.09,-0.09,-0.116,0.01
16,会通转债,118028,2023-10-30 09:47,128.577,128.576,128.689,128.462,187,240452.0,0.18,0.09,0.117,0.02
17,会通转债,118028,2023-10-30 09:48,128.739,128.608,128.9,128.601,178,229121.0,0.23,0.02,0.032,0.02
18,会通转债,118028,2023-10-30 09:49,128.607,128.721,128.767,128.4,263,338315.0,0.29,0.09,0.113,0.03
19,会通转债,118028,2023-10-30 09:50,128.828,128.481,128.828,128.48,159,204558.0,0.27,-0.19,-0.24,0.02
