,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-10-30 09:31,162.45,163.568,163.79,162.45,1175,1917781.0,0.82,0.01,0.014,0.42
1,声迅转债,127080,2023-10-30 09:32,163.69,164.002,164.197,163.69,919,1506444.0,0.31,0.27,0.434,0.33
2,声迅转债,127080,2023-10-30 09:33,163.934,163.35,163.935,163.311,426,696983.0,0.38,-0.4,-0.652,0.15
3,声迅转债,127080,2023-10-30 09:34,163.24,163.3,163.66,163.057,458,748353.0,0.37,-0.03,-0.05,0.16
4,声迅转债,127080,2023-10-30 09:35,163.431,163.667,163.689,163.431,213,348462.0,0.16,0.22,0.367,0.08
5,声迅转债,127080,2023-10-30 09:36,163.8,163.374,163.8,163.299,359,586787.0,0.31,-0.18,-0.293,0.13
6,声迅转债,127080,2023-10-30 09:37,163.401,163.409,163.557,163.374,235,384187.0,0.11,0.02,0.035,0.08
7,声迅转债,127080,2023-10-30 09:38,163.41,163.678,163.678,163.41,134,219141.0,0.16,0.16,0.269,0.05
8,声迅转债,127080,2023-10-30 09:39,163.53,163.531,163.868,163.53,194,317473.0,0.21,-0.09,-0.147,0.07
9,声迅转债,127080,2023-10-30 09:40,163.531,163.334,163.561,163.301,241,393723.0,0.16,-0.12,-0.197,0.09
10,声迅转债,127080,2023-10-30 09:41,163.413,163.526,163.673,163.231,317,518132.0,0.27,0.12,0.192,0.11
11,声迅转债,127080,2023-10-30 09:42,163.57,163.697,163.697,163.385,314,513483.0,0.19,0.1,0.171,0.11
12,声迅转债,127080,2023-10-30 09:43,163.831,163.764,163.948,163.764,413,676773.0,0.11,0.04,0.067,0.15
13,声迅转债,127080,2023-10-30 09:44,163.643,163.953,163.953,163.521,188,307801.0,0.26,0.12,0.189,0.07
14,声迅转债,127080,2023-10-30 09:45,163.971,163.543,163.971,163.45,304,497386.0,0.32,-0.25,-0.41,0.11
15,声迅转债,127080,2023-10-30 09:46,163.489,163.7,163.7,163.489,334,546513.0,0.13,0.1,0.157,0.12
16,声迅转债,127080,2023-10-30 09:47,163.732,163.7,163.92,163.651,110,180117.0,0.16,0.0,0.0,0.04
17,声迅转债,127080,2023-10-30 09:48,163.65,163.43,163.651,163.362,269,439726.0,0.18,-0.16,-0.27,0.1
18,声迅转债,127080,2023-10-30 09:49,163.429,163.144,163.429,163.132,324,528943.0,0.18,-0.17,-0.286,0.12
19,声迅转债,127080,2023-10-30 09:50,163.352,163.0,163.352,163.0,343,559395.0,0.22,-0.09,-0.144,0.12
20,声迅转债,127080,2023-10-30 09:51,162.938,163.18,163.18,162.938,258,420626.0,0.15,0.11,0.18,0.09
21,声迅转债,127080,2023-10-30 09:52,163.305,163.481,163.603,163.305,260,425190.0,0.18,0.18,0.301,0.09
22,声迅转债,127080,2023-10-30 09:53,163.7,163.689,163.786,163.499,276,451587.0,0.18,0.13,0.208,0.1
23,声迅转债,127080,2023-10-30 09:54,163.689,163.802,163.891,163.678,237,388020.0,0.13,0.07,0.113,0.08
24,声迅转债,127080,2023-10-30 09:55,163.798,164.126,164.259,163.798,1005,1648722.0,0.28,0.2,0.324,0.36
25,声迅转债,127080,2023-10-30 09:56,164.037,163.671,164.037,163.543,345,564938.0,0.3,-0.28,-0.455,0.12
26,声迅转债,127080,2023-10-30 09:57,163.804,163.632,163.804,163.479,424,693356.0,0.2,-0.02,-0.039,0.15
27,声迅转债,127080,2023-10-30 09:58,163.631,163.201,163.631,163.201,377,616051.0,0.26,-0.26,-0.431,0.13
28,声迅转债,127080,2023-10-30 09:59,163.201,163.279,163.279,163.1,318,518993.0,0.11,0.05,0.078,0.11
29,声迅转债,127080,2023-10-30 10:00,163.424,163.381,163.5,163.293,160,261404.0,0.13,0.06,0.102,0.06
30,声迅转债,127080,2023-10-30 10:01,163.476,163.5,163.57,163.313,80,130777.0,0.16,0.07,0.119,0.03
31,声迅转债,127080,2023-10-30 10:02,163.5,163.597,163.597,163.317,106,173249.0,0.17,0.06,0.097,0.04
