,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-10-30 09:31,165.4,165.773,165.9,165.36,878,1453849.0,0.33,-0.05,-0.09,0.18
1,新致转债,118021,2023-10-30 09:32,165.794,165.764,165.941,165.533,1171,1940691.0,0.25,-0.01,-0.009,0.24
2,新致转债,118021,2023-10-30 09:33,165.591,164.924,165.865,164.767,1139,1882804.0,0.66,-0.51,-0.84,0.24
3,新致转债,118021,2023-10-30 09:34,164.832,164.642,165.084,164.386,720,1186584.0,0.42,-0.17,-0.282,0.15
4,新致转债,118021,2023-10-30 09:35,164.611,164.801,165.332,164.611,615,1014064.0,0.44,0.1,0.159,0.13
5,新致转债,118021,2023-10-30 09:36,164.779,165.162,165.162,164.6,616,1014699.0,0.34,0.22,0.361,0.13
6,新致转债,118021,2023-10-30 09:37,165.09,164.78,165.138,164.735,301,496354.0,0.24,-0.23,-0.382,0.06
7,新致转债,118021,2023-10-30 09:38,164.768,164.624,164.768,164.5,578,951466.0,0.16,-0.09,-0.156,0.12
8,新致转债,118021,2023-10-30 09:39,164.574,165.081,165.098,164.574,365,601788.0,0.32,0.28,0.457,0.08
9,新致转债,118021,2023-10-30 09:40,165.0,164.842,165.0,164.751,422,695676.0,0.15,-0.14,-0.239,0.09
10,新致转债,118021,2023-10-30 09:41,164.728,165.44,165.44,164.728,428,706716.0,0.43,0.36,0.598,0.09
11,新致转债,118021,2023-10-30 09:42,165.5,165.863,165.863,165.335,472,781237.0,0.32,0.26,0.423,0.1
12,新致转债,118021,2023-10-30 09:43,165.806,165.789,166.14,165.789,1016,1685710.0,0.21,-0.04,-0.074,0.21
13,新致转债,118021,2023-10-30 09:44,165.739,166.286,166.437,165.739,781,1297957.0,0.42,0.3,0.497,0.16
14,新致转债,118021,2023-10-30 09:45,166.44,166.0,166.48,165.892,579,962870.0,0.35,-0.17,-0.286,0.12
15,新致转债,118021,2023-10-30 09:46,166.084,166.16,166.3,165.995,682,1133310.0,0.18,0.1,0.16,0.14
16,新致转债,118021,2023-10-30 09:47,166.16,166.102,166.333,165.739,544,903452.0,0.36,-0.03,-0.058,0.11
17,新致转债,118021,2023-10-30 09:48,166.102,165.844,166.102,165.67,203,336700.0,0.26,-0.16,-0.258,0.04
18,新致转债,118021,2023-10-30 09:49,165.835,165.611,165.835,165.368,554,917668.0,0.28,-0.14,-0.233,0.11
19,新致转债,118021,2023-10-30 09:50,165.49,165.225,165.585,165.142,277,458191.0,0.27,-0.23,-0.386,0.06
20,新致转债,118021,2023-10-30 09:51,165.287,166.245,166.251,165.281,915,1516314.0,0.59,0.62,1.02,0.19
21,新致转债,118021,2023-10-30 09:52,166.042,166.196,166.666,166.042,1501,2497179.0,0.38,-0.03,-0.049,0.31
22,新致转债,118021,2023-10-30 09:53,166.203,166.501,166.698,166.112,799,1329897.0,0.35,0.18,0.305,0.17
23,新致转债,118021,2023-10-30 09:54,166.538,166.59,166.598,166.2,646,1074697.0,0.24,0.05,0.089,0.13
24,新致转债,118021,2023-10-30 09:55,166.603,166.63,166.951,166.603,964,1607520.0,0.21,0.02,0.04,0.2
25,新致转债,118021,2023-10-30 09:56,166.584,166.921,166.921,166.19,861,1434814.0,0.44,0.17,0.291,0.18
26,新致转债,118021,2023-10-30 09:57,166.95,166.56,166.977,166.386,749,1248034.0,0.35,-0.22,-0.361,0.15
27,新致转债,118021,2023-10-30 09:58,166.619,166.2,166.619,166.2,272,452408.0,0.25,-0.22,-0.36,0.06
28,新致转债,118021,2023-10-30 09:59,166.038,166.143,166.143,166.0,429,712332.0,0.09,-0.03,-0.057,0.09
