,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,禾丰转债,113647,2023-10-30 09:31,116.021,116.401,116.451,115.691,213,246906.0,0.66,0.5,0.578,0.01
1,禾丰转债,113647,2023-10-30 09:32,116.189,115.69,116.382,115.69,74,85916.0,0.59,-0.61,-0.711,0.01
2,禾丰转债,113647,2023-10-30 09:33,115.766,116.32,116.32,115.766,57,66159.0,0.48,0.54,0.63,0.0
3,禾丰转债,113647,2023-10-30 09:34,116.079,116.143,116.143,115.816,100,116108.0,0.28,-0.15,-0.177,0.01
4,禾丰转债,113647,2023-10-30 09:35,116.141,116.378,116.378,116.141,74,86004.0,0.2,0.2,0.235,0.01
5,禾丰转债,113647,2023-10-30 09:36,116.38,116.284,116.381,116.242,19,22105.0,0.12,-0.08,-0.094,0.0
6,禾丰转债,113647,2023-10-30 09:37,116.29,116.5,116.5,116.29,73,85011.0,0.18,0.19,0.216,0.0
7,禾丰转债,113647,2023-10-30 09:38,116.398,116.197,116.502,116.171,69,80237.0,0.28,-0.26,-0.303,0.0
8,禾丰转债,113647,2023-10-30 09:39,116.194,116.384,116.446,116.194,87,101244.0,0.22,0.16,0.187,0.01
9,禾丰转债,113647,2023-10-30 09:40,116.381,116.256,116.381,116.238,93,108137.0,0.12,-0.11,-0.128,0.01
10,禾丰转债,113647,2023-10-30 09:41,116.193,116.104,116.289,116.094,63,73168.0,0.17,-0.13,-0.152,0.0
11,禾丰转债,113647,2023-10-30 09:42,116.232,116.164,116.4,116.111,50,58096.0,0.25,0.05,0.06,0.0
12,禾丰转债,113647,2023-10-30 09:43,116.229,116.289,116.289,116.19,30,34883.0,0.09,0.11,0.125,0.0
13,禾丰转债,113647,2023-10-30 09:44,116.289,116.293,116.293,116.201,23,26746.0,0.08,0.0,0.004,0.0
14,禾丰转债,113647,2023-10-30 09:45,116.211,116.289,116.29,116.209,55,63937.0,0.07,0.0,-0.004,0.0
15,禾丰转债,113647,2023-10-30 09:46,116.289,116.395,116.395,116.261,133,154664.0,0.12,0.09,0.106,0.01
16,禾丰转债,113647,2023-10-30 09:47,116.318,116.398,116.398,116.318,55,63995.0,0.07,0.0,0.003,0.0
17,禾丰转债,113647,2023-10-30 09:48,116.397,116.356,116.398,116.331,13,15129.0,0.06,-0.04,-0.042,0.0
18,禾丰转债,113647,2023-10-30 09:49,116.397,115.84,116.397,115.84,103,119628.0,0.48,-0.44,-0.516,0.01
19,禾丰转债,113647,2023-10-30 09:50,116.023,115.865,116.16,115.865,78,90526.0,0.25,0.02,0.025,0.01
20,禾丰转债,113647,2023-10-30 09:51,116.116,116.301,116.301,115.888,94,109182.0,0.36,0.38,0.436,0.01
21,禾丰转债,113647,2023-10-30 09:52,116.299,116.296,116.299,116.023,27,31369.0,0.24,0.0,-0.005,0.0
22,禾丰转债,113647,2023-10-30 09:53,116.059,116.096,116.177,116.008,132,153169.0,0.15,-0.17,-0.2,0.01
23,禾丰转债,113647,2023-10-30 09:54,115.823,116.114,116.114,115.823,89,103234.0,0.25,0.02,0.018,0.01
24,禾丰转债,113647,2023-10-30 09:55,116.116,116.054,116.174,115.959,49,56880.0,0.19,-0.05,-0.06,0.0
25,禾丰转债,113647,2023-10-30 09:56,116.01,116.008,116.119,115.997,41,47572.0,0.11,-0.04,-0.046,0.0
26,禾丰转债,113647,2023-10-30 09:57,116.018,115.992,116.109,115.992,41,47585.0,0.1,-0.01,-0.016,0.0
27,禾丰转债,113647,2023-10-30 09:58,115.993,115.92,116.091,115.871,91,105520.0,0.19,-0.06,-0.072,0.01
28,禾丰转债,113647,2023-10-30 09:59,115.92,115.952,116.018,115.92,89,103189.0,0.08,0.03,0.032,0.01
29,禾丰转债,113647,2023-10-30 10:00,115.952,115.911,116.008,115.852,17,19704.0,0.13,-0.04,-0.041,0.0
30,禾丰转债,113647,2023-10-30 10:01,115.912,115.838,116.003,115.82,42,48667.0,0.16,-0.06,-0.073,0.0
31,禾丰转债,113647,2023-10-30 10:02,115.912,116.002,116.016,115.838,184,213339.0,0.15,0.14,0.164,0.01
32,禾丰转债,113647,2023-10-30 10:03,116.059,116.246,116.246,115.951,56,65011.0,0.25,0.21,0.244,0.0
33,禾丰转债,113647,2023-10-30 10:04,116.103,116.107,116.136,115.836,54,62672.0,0.26,-0.12,-0.139,0.0
34,禾丰转债,113647,2023-10-30 10:05,115.94,116.054,116.099,115.939,170,197242.0,0.14,-0.05,-0.053,0.01
35,禾丰转债,113647,2023-10-30 10:06,115.835,115.893,115.952,115.835,340,394086.0,0.1,-0.14,-0.161,0.02
36,禾丰转债,113647,2023-10-30 10:07,115.866,115.839,115.866,115.601,605,700614.0,0.23,-0.05,-0.054,0.04
37,禾丰转债,113647,2023-10-30 10:08,115.839,115.728,115.839,115.694,212,245428.0,0.13,-0.1,-0.111,0.01
38,禾丰转债,113647,2023-10-30 10:09,115.695,115.765,115.773,115.682,107,123828.0,0.08,0.03,0.037,0.01
39,禾丰转债,113647,2023-10-30 10:10,115.793,115.685,115.793,115.681,171,197920.0,0.1,-0.07,-0.08,0.01
40,禾丰转债,113647,2023-10-30 10:11,115.681,115.676,115.681,115.559,91,105252.0,0.11,-0.01,-0.009,0.01
41,禾丰转债,113647,2023-10-30 10:12,115.658,115.652,115.751,115.616,148,171183.0,0.12,-0.02,-0.024,0.01
42,禾丰转债,113647,2023-10-30 10:13,115.748,115.561,115.748,115.561,68,78627.0,0.16,-0.08,-0.091,0.0
43,禾丰转债,113647,2023-10-30 10:14,115.596,115.706,115.706,115.593,74,85536.0,0.1,0.13,0.145,0.01
44,禾丰转债,113647,2023-10-30 10:15,115.708,115.622,115.713,115.622,24,27769.0,0.08,-0.07,-0.084,0.0
45,禾丰转债,113647,2023-10-30 10:16,115.709,115.71,115.714,115.623,18,20823.0,0.08,0.08,0.088,0.0
46,禾丰转债,113647,2023-10-30 10:17,115.688,115.8,115.803,115.631,186,215284.0,0.15,0.08,0.09,0.01
47,禾丰转债,113647,2023-10-30 10:18,115.502,115.816,115.816,115.372,827,955697.0,0.38,0.01,0.016,0.06
48,禾丰转债,113647,2023-10-30 10:19,115.726,115.635,115.947,115.521,45,52114.0,0.37,-0.16,-0.181,0.0
49,禾丰转债,113647,2023-10-30 10:20,115.945,115.694,115.945,115.655,208,240647.0,0.25,0.05,0.059,0.01
50,禾丰转债,113647,2023-10-30 10:21,115.694,115.93,115.93,115.662,257,297432.0,0.23,0.2,0.236,0.02
51,禾丰转债,113647,2023-10-30 10:22,115.557,115.403,115.811,115.372,173,199813.0,0.38,-0.45,-0.527,0.01
52,禾丰转债,113647,2023-10-30 10:23,115.697,115.338,115.697,115.332,69,79626.0,0.32,-0.06,-0.065,0.0
53,禾丰转债,113647,2023-10-30 10:24,115.337,115.524,115.548,115.337,85,98121.0,0.18,0.16,0.186,0.01
54,禾丰转债,113647,2023-10-30 10:25,115.512,115.444,115.527,115.444,125,144406.0,0.07,-0.07,-0.08,0.01
55,禾丰转债,113647,2023-10-30 10:26,115.532,115.4,115.614,115.4,136,157103.0,0.19,-0.04,-0.044,0.01
56,禾丰转债,113647,2023-10-30 10:27,115.568,115.716,115.717,115.482,149,172199.0,0.2,0.27,0.316,0.01
57,禾丰转债,113647,2023-10-30 10:28,115.571,115.665,115.716,115.563,24,27747.0,0.13,-0.04,-0.051,0.0
58,禾丰转债,113647,2023-10-30 10:29,115.586,115.405,115.652,115.4,52,60076.0,0.22,-0.22,-0.26,0.0
59,禾丰转债,113647,2023-10-30 10:30,115.415,115.401,115.608,115.4,64,73876.0,0.18,0.0,-0.004,0.0
60,禾丰转债,113647,2023-10-30 10:31,115.4,115.63,115.63,115.4,109,125900.0,0.2,0.2,0.229,0.01
61,禾丰转债,113647,2023-10-30 10:32,115.63,115.608,115.86,115.608,188,217563.0,0.22,-0.02,-0.022,0.01
62,禾丰转债,113647,2023-10-30 10:33,115.618,115.803,115.831,115.618,42,48606.0,0.18,0.17,0.195,0.0
63,禾丰转债,113647,2023-10-30 10:34,115.803,115.824,115.88,115.714,46,53272.0,0.14,0.02,0.021,0.0
64,禾丰转债,113647,2023-10-30 10:35,115.829,115.783,115.998,115.677,144,166843.0,0.28,-0.04,-0.041,0.01
65,禾丰转债,113647,2023-10-30 10:36,115.997,115.96,116.0,115.806,83,96231.0,0.17,0.15,0.177,0.01
66,禾丰转债,113647,2023-10-30 10:37,115.988,116.12,116.123,115.988,130,150858.0,0.12,0.14,0.16,0.01
67,禾丰转债,113647,2023-10-30 10:38,116.065,116.07,116.07,116.065,67,77774.0,0.0,-0.04,-0.05,0.0
68,禾丰转债,113647,2023-10-30 10:39,116.066,115.754,116.144,115.754,96,111424.0,0.34,-0.27,-0.316,0.01
69,禾丰转债,113647,2023-10-30 10:40,116.108,116.12,116.12,116.106,83,96373.0,0.01,0.32,0.366,0.01
70,禾丰转债,113647,2023-10-30 10:41,116.121,115.944,116.121,115.944,118,136829.0,0.15,-0.15,-0.176,0.01
71,禾丰转债,113647,2023-10-30 10:42,115.95,115.999,115.999,115.895,178,206383.0,0.09,0.05,0.055,0.01
72,禾丰转债,113647,2023-10-30 10:43,115.999,115.979,116.18,115.943,875,1015061.0,0.2,-0.02,-0.02,0.06
73,禾丰转债,113647,2023-10-30 10:44,115.976,116.167,116.171,115.968,977,1133854.0,0.18,0.16,0.188,0.07
74,禾丰转债,113647,2023-10-30 10:45,116.164,116.0,116.164,115.971,364,422248.0,0.17,-0.14,-0.167,0.02
