,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-10-30 09:31,145.2,146.659,147.9,145.2,31036,45427906.0,1.88,1.99,2.868,6.01
1,润达转债,113588,2023-10-30 09:32,146.796,151.501,151.7,146.796,38000,56732965.0,3.34,3.3,4.842,7.35
2,润达转债,113588,2023-10-30 09:33,152.096,151.695,152.291,150.485,45788,69293727.0,1.19,0.13,0.194,8.86
3,润达转债,113588,2023-10-30 09:34,151.698,151.655,151.931,151.102,32469,49245127.0,0.55,-0.03,-0.04,6.28
4,润达转债,113588,2023-10-30 09:35,151.542,151.8,152.0,151.352,13298,20165211.0,0.43,0.1,0.145,2.57
5,润达转债,113588,2023-10-30 09:36,151.347,151.33,151.748,150.68,26845,40632842.0,0.7,-0.31,-0.47,5.2
6,润达转债,113588,2023-10-30 09:37,151.292,151.375,151.436,150.959,16470,24904415.0,0.32,0.03,0.045,3.19
7,润达转债,113588,2023-10-30 09:38,151.5,153.42,154.0,151.499,31767,48335577.0,1.65,1.35,2.045,6.15
8,润达转债,113588,2023-10-30 09:39,153.42,151.518,154.03,151.518,25392,38769222.0,1.64,-1.24,-1.902,4.91
9,润达转债,113588,2023-10-30 09:40,151.676,151.11,151.8,150.904,16692,25257312.0,0.59,-0.27,-0.408,3.23
10,润达转债,113588,2023-10-30 09:41,151.07,149.78,151.07,149.31,21487,32235600.0,1.16,-0.88,-1.33,4.16
11,润达转债,113588,2023-10-30 09:42,149.867,151.655,152.0,149.7,26354,39776825.0,1.54,1.25,1.875,5.1
12,润达转债,113588,2023-10-30 09:43,151.7,151.573,152.279,151.5,16144,24516509.0,0.51,-0.05,-0.082,3.12
13,润达转债,113588,2023-10-30 09:44,151.534,151.341,151.72,151.3,7314,11079453.0,0.28,-0.15,-0.232,1.42
14,润达转债,113588,2023-10-30 09:45,151.243,152.495,152.495,151.243,12374,18822272.0,0.83,0.76,1.154,2.39
15,润达转债,113588,2023-10-30 09:46,152.144,152.153,152.53,151.92,9195,13998740.0,0.4,-0.22,-0.342,1.78
16,润达转债,113588,2023-10-30 09:47,152.184,153.273,153.766,152.184,16168,24776311.0,1.04,0.74,1.12,3.13
17,润达转债,113588,2023-10-30 09:48,153.35,152.451,153.466,152.451,11616,17779555.0,0.66,-0.54,-0.822,2.25
18,润达转债,113588,2023-10-30 09:49,152.381,152.476,152.595,152.066,7271,11072807.0,0.35,0.02,0.025,1.41
19,润达转债,113588,2023-10-30 09:50,152.538,152.469,152.88,152.223,6013,9173573.0,0.43,0.0,-0.007,1.16
20,润达转债,113588,2023-10-30 09:51,152.563,153.111,153.111,152.469,6770,10336227.0,0.42,0.42,0.642,1.31
21,润达转债,113588,2023-10-30 09:52,152.997,155.052,155.289,152.997,29812,46071059.0,1.5,1.27,1.941,5.77
22,润达转债,113588,2023-10-30 09:53,155.245,154.17,155.498,154.17,13130,20324240.0,0.86,-0.57,-0.882,2.54
23,润达转债,113588,2023-10-30 09:54,154.21,154.874,155.046,154.21,12900,19960033.0,0.54,0.46,0.704,2.5
24,润达转债,113588,2023-10-30 09:55,154.592,153.818,154.592,153.762,19253,29665544.0,0.54,-0.68,-1.056,3.73
25,润达转债,113588,2023-10-30 09:56,153.651,153.244,153.651,153.085,14297,21907504.0,0.37,-0.37,-0.574,2.77
26,润达转债,113588,2023-10-30 09:57,153.477,153.682,154.014,153.477,11487,17669573.0,0.35,0.29,0.438,2.22
27,润达转债,113588,2023-10-30 09:58,153.775,154.25,154.833,153.775,15792,24391870.0,0.69,0.37,0.568,3.06
28,润达转债,113588,2023-10-30 09:59,154.087,155.502,155.66,154.087,15075,23374107.0,1.02,0.81,1.252,2.92
29,润达转债,113588,2023-10-30 10:00,155.506,155.28,155.506,154.908,13728,21313869.0,0.38,-0.14,-0.222,2.66
30,润达转债,113588,2023-10-30 10:01,155.16,156.918,156.96,155.16,23212,36217570.0,1.16,1.05,1.638,4.49
31,润达转债,113588,2023-10-30 10:02,157.124,156.42,157.149,156.204,17088,26742800.0,0.6,-0.32,-0.498,3.31
32,润达转债,113588,2023-10-30 10:03,156.401,156.23,156.401,155.518,9080,14156300.0,0.56,-0.12,-0.19,1.76
33,润达转债,113588,2023-10-30 10:04,156.171,156.795,156.859,155.944,9047,14157720.0,0.59,0.36,0.565,1.75
34,润达转债,113588,2023-10-30 10:05,156.731,157.399,158.0,156.731,22439,35332414.0,0.81,0.39,0.604,4.34
