,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-10-30 09:31,160.797,162.39,162.661,160.028,1602,2589407.0,1.64,0.99,1.59,1.05
1,新天转债,128091,2023-10-30 09:32,162.501,162.462,163.323,162.417,1554,2530409.0,0.56,0.04,0.072,1.02
2,新天转债,128091,2023-10-30 09:33,162.462,162.954,163.476,162.462,1399,2279938.0,0.62,0.3,0.492,0.92
3,新天转债,128091,2023-10-30 09:34,162.9,163.273,163.314,162.58,1015,1654388.0,0.45,0.2,0.319,0.67
4,新天转债,128091,2023-10-30 09:35,163.314,163.1,163.314,162.846,473,771160.0,0.29,-0.11,-0.173,0.31
5,新天转债,128091,2023-10-30 09:36,162.888,163.042,163.566,162.709,1099,1793265.0,0.53,-0.04,-0.058,0.72
6,新天转债,128091,2023-10-30 09:37,163.041,163.4,163.4,163.041,798,1302825.0,0.22,0.22,0.358,0.52
7,新天转债,128091,2023-10-30 09:38,163.66,163.872,164.151,163.5,1367,2239179.0,0.4,0.29,0.472,0.9
8,新天转债,128091,2023-10-30 09:39,163.841,164.223,164.3,163.6,1052,1725005.0,0.43,0.21,0.351,0.69
9,新天转债,128091,2023-10-30 09:40,164.223,164.638,164.638,164.09,1687,2771120.0,0.33,0.25,0.415,1.11
10,新天转债,128091,2023-10-30 09:41,164.337,164.34,164.599,164.194,1678,2757728.0,0.25,-0.18,-0.298,1.1
11,新天转债,128091,2023-10-30 09:42,164.34,164.265,164.34,163.758,832,1365196.0,0.35,-0.05,-0.075,0.55
12,新天转债,128091,2023-10-30 09:43,163.977,164.246,164.465,163.878,1006,1651917.0,0.36,-0.01,-0.019,0.66
13,新天转债,128091,2023-10-30 09:44,164.118,164.366,164.497,164.064,559,918540.0,0.26,0.07,0.12,0.37
14,新天转债,128091,2023-10-30 09:45,164.271,164.322,164.42,164.042,513,842712.0,0.23,-0.03,-0.044,0.34
15,新天转债,128091,2023-10-30 09:46,164.177,164.298,164.42,163.83,796,1306937.0,0.36,-0.01,-0.024,0.52
