,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国泰转债,127040,2023-10-30 09:31,112.856,113.43,113.45,112.381,813,920221.0,0.95,1.2,1.35,0.02
1,国泰转债,127040,2023-10-30 09:32,113.433,113.623,113.666,113.381,474,538058.0,0.25,0.17,0.193,0.01
2,国泰转债,127040,2023-10-30 09:33,113.605,113.93,113.999,113.605,965,1098310.0,0.35,0.27,0.307,0.02
3,国泰转债,127040,2023-10-30 09:34,113.918,114.232,114.298,113.918,1346,1535466.0,0.33,0.27,0.302,0.03
4,国泰转债,127040,2023-10-30 09:35,114.25,114.277,114.386,114.19,1053,1202845.0,0.17,0.04,0.045,0.03
5,国泰转债,127040,2023-10-30 09:36,114.253,114.298,114.316,114.253,720,822827.0,0.06,0.02,0.021,0.02
6,国泰转债,127040,2023-10-30 09:37,114.301,114.357,114.417,114.301,572,654156.0,0.1,0.05,0.059,0.01
7,国泰转债,127040,2023-10-30 09:38,114.4,114.621,114.79,114.4,1527,1749392.0,0.34,0.23,0.264,0.04
8,国泰转债,127040,2023-10-30 09:39,114.66,115.125,115.254,114.655,4197,4822562.0,0.52,0.44,0.504,0.11
9,国泰转债,127040,2023-10-30 09:40,115.0,115.057,115.07,114.996,3070,3531850.0,0.06,-0.06,-0.068,0.08
10,国泰转债,127040,2023-10-30 09:41,115.045,114.83,115.056,114.8,1316,1512179.0,0.22,-0.2,-0.227,0.03
11,国泰转债,127040,2023-10-30 09:42,114.818,114.898,114.945,114.8,705,809775.0,0.13,0.06,0.068,0.02
12,国泰转债,127040,2023-10-30 09:43,114.938,114.99,115.0,114.817,1484,1705933.0,0.16,0.08,0.092,0.04
13,国泰转债,127040,2023-10-30 09:44,114.957,115.191,115.31,114.957,893,1027854.0,0.31,0.17,0.201,0.02
14,国泰转债,127040,2023-10-30 09:45,115.217,115.022,115.303,115.0,665,765136.0,0.26,-0.15,-0.169,0.02
15,国泰转债,127040,2023-10-30 09:46,115.027,115.098,115.1,115.027,533,613437.0,0.06,0.07,0.076,0.01
16,国泰转债,127040,2023-10-30 09:47,115.0,115.0,115.1,115.0,1408,1619750.0,0.09,-0.09,-0.098,0.04
17,国泰转债,127040,2023-10-30 09:48,115.045,114.878,115.142,114.878,833,958139.0,0.23,-0.11,-0.122,0.02
18,国泰转债,127040,2023-10-30 09:49,114.878,114.804,114.878,114.767,848,973371.0,0.1,-0.06,-0.074,0.02
19,国泰转债,127040,2023-10-30 09:50,114.767,114.533,114.767,114.533,443,507854.0,0.2,-0.24,-0.271,0.01
20,国泰转债,127040,2023-10-30 09:51,114.45,114.361,114.45,114.305,2443,2795629.0,0.13,-0.15,-0.172,0.06
21,国泰转债,127040,2023-10-30 09:52,114.314,114.216,114.322,114.1,566,646738.0,0.19,-0.13,-0.145,0.01
22,国泰转债,127040,2023-10-30 09:53,114.143,114.314,114.314,114.143,995,1137317.0,0.15,0.09,0.098,0.02
23,国泰转债,127040,2023-10-30 09:54,114.183,114.265,114.314,114.15,630,719571.0,0.14,-0.04,-0.049,0.02
