,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-10-30 09:31,168.488,169.615,169.799,168.0,22850,38579834.0,1.09,3.19,5.245,15.05
1,亚康转债,123181,2023-10-30 09:32,169.818,168.953,170.26,167.502,16648,28130653.0,1.63,-0.39,-0.662,10.97
2,亚康转债,123181,2023-10-30 09:33,168.855,167.733,169.99,167.204,11827,19973150.0,1.65,-0.72,-1.22,7.79
3,亚康转债,123181,2023-10-30 09:34,168.14,167.246,168.389,167.172,4967,8335910.0,0.73,-0.29,-0.487,3.27
4,亚康转债,123181,2023-10-30 09:35,167.468,167.392,167.5,167.161,3802,6364890.0,0.2,0.09,0.146,2.5
5,亚康转债,123181,2023-10-30 09:36,167.517,168.268,168.316,167.444,4721,7923836.0,0.52,0.52,0.876,3.11
6,亚康转债,123181,2023-10-30 09:37,168.115,168.329,168.5,168.115,4995,8409916.0,0.23,0.04,0.061,3.29
7,亚康转债,123181,2023-10-30 09:38,168.234,168.188,168.455,167.766,3980,6693340.0,0.41,-0.08,-0.141,2.62
8,亚康转债,123181,2023-10-30 09:39,168.188,167.7,168.267,167.7,1510,2537677.0,0.34,-0.29,-0.488,0.99
9,亚康转债,123181,2023-10-30 09:40,167.7,166.732,167.7,166.732,2445,4091499.0,0.58,-0.58,-0.968,1.61
10,亚康转债,123181,2023-10-30 09:41,166.8,167.04,167.154,166.68,3050,5091235.0,0.28,0.18,0.308,2.01
11,亚康转债,123181,2023-10-30 09:42,167.231,167.782,167.801,167.048,3656,6117740.0,0.45,0.44,0.742,2.41
12,亚康转债,123181,2023-10-30 09:43,167.795,167.5,167.795,167.302,1643,2753972.0,0.29,-0.17,-0.282,1.08
13,亚康转债,123181,2023-10-30 09:44,167.309,168.06,168.139,167.309,2456,4120981.0,0.5,0.33,0.56,1.62
14,亚康转债,123181,2023-10-30 09:45,168.0,167.782,168.117,167.782,2324,3902524.0,0.2,-0.17,-0.278,1.53
15,亚康转债,123181,2023-10-30 09:46,167.746,167.924,168.117,167.746,2146,3604169.0,0.22,0.08,0.142,1.41
16,亚康转债,123181,2023-10-30 09:47,167.919,167.501,168.075,167.456,2299,3859665.0,0.37,-0.25,-0.423,1.51
17,亚康转债,123181,2023-10-30 09:48,167.706,170.894,171.102,167.67,17734,30078127.0,2.05,2.03,3.393,11.68
18,亚康转债,123181,2023-10-30 09:49,171.0,171.07,171.37,170.013,21051,35913684.0,0.79,0.1,0.176,13.87
19,亚康转债,123181,2023-10-30 09:50,170.892,171.694,173.068,170.892,33572,57705204.0,1.27,0.36,0.624,22.11
20,亚康转债,123181,2023-10-30 09:51,171.626,174.743,175.3,171.626,35149,61093381.0,2.14,1.78,3.049,23.15
21,亚康转债,123181,2023-10-30 09:52,174.261,174.819,175.5,174.261,33650,58825610.0,0.71,0.04,0.076,22.17
22,亚康转债,123181,2023-10-30 09:53,174.58,175.113,175.578,174.535,19559,34208962.0,0.6,0.17,0.294,12.88
23,亚康转债,123181,2023-10-30 09:54,175.3,175.59,175.99,174.643,22396,39226507.0,0.77,0.27,0.477,14.75
24,亚康转债,123181,2023-10-30 09:55,175.532,177.02,177.666,175.532,31980,56579544.0,1.22,0.81,1.43,21.07
25,亚康转债,123181,2023-10-30 09:56,177.5,176.793,177.5,176.078,23090,40832108.0,0.8,-0.13,-0.227,15.21
26,亚康转债,123181,2023-10-30 09:57,176.69,175.426,176.793,174.817,16590,29138842.0,1.12,-0.77,-1.367,10.93
27,亚康转债,123181,2023-10-30 09:58,175.529,174.609,175.529,174.524,11371,19889318.0,0.57,-0.47,-0.817,7.49
28,亚康转债,123181,2023-10-30 09:59,174.585,174.774,175.0,174.485,7334,12814708.0,0.29,0.09,0.165,4.83
29,亚康转债,123181,2023-10-30 10:00,174.85,173.903,175.252,173.851,8931,15593130.0,0.8,-0.5,-0.871,5.88
30,亚康转债,123181,2023-10-30 10:01,173.846,173.689,174.041,173.663,9182,15968393.0,0.22,-0.12,-0.214,6.05
31,亚康转债,123181,2023-10-30 10:02,173.778,174.48,174.618,173.778,7979,13902848.0,0.48,0.46,0.791,5.26
32,亚康转债,123181,2023-10-30 10:03,174.565,173.952,174.565,173.784,5371,9348885.0,0.45,-0.3,-0.528,3.54
33,亚康转债,123181,2023-10-30 10:04,173.85,173.2,173.85,173.15,4513,7830785.0,0.4,-0.43,-0.752,2.97
34,亚康转债,123181,2023-10-30 10:05,173.52,173.188,173.52,173.188,4724,8191004.0,0.19,-0.01,-0.012,3.11
35,亚康转债,123181,2023-10-30 10:06,173.101,172.985,173.2,172.801,6705,11597803.0,0.23,-0.12,-0.203,4.42
36,亚康转债,123181,2023-10-30 10:07,172.974,172.92,172.99,172.8,3204,5540792.0,0.11,-0.04,-0.065,2.11
37,亚康转债,123181,2023-10-30 10:08,172.895,171.85,172.904,171.85,5664,9763177.0,0.61,-0.62,-1.07,3.73
38,亚康转债,123181,2023-10-30 10:09,172.01,172.091,172.091,171.851,5862,10082583.0,0.14,0.14,0.241,3.86
39,亚康转债,123181,2023-10-30 10:10,172.089,172.527,172.546,172.075,6258,10787071.0,0.27,0.25,0.436,4.12
40,亚康转债,123181,2023-10-30 10:11,172.515,172.715,172.84,172.285,5334,9205313.0,0.32,0.11,0.188,3.51
41,亚康转债,123181,2023-10-30 10:12,172.799,172.735,173.266,172.735,6958,12036398.0,0.31,0.01,0.02,4.58
42,亚康转债,123181,2023-10-30 10:13,172.8,173.308,173.413,172.477,7349,12710130.0,0.54,0.33,0.573,4.84
43,亚康转债,123181,2023-10-30 10:14,173.44,173.413,173.69,173.26,9830,17052199.0,0.25,0.06,0.105,6.48
44,亚康转债,123181,2023-10-30 10:15,173.3,173.385,173.55,172.99,4567,7911238.0,0.32,-0.02,-0.028,3.01
45,亚康转债,123181,2023-10-30 10:16,173.398,174.18,174.18,173.282,6791,11803752.0,0.52,0.46,0.795,4.47
46,亚康转债,123181,2023-10-30 10:17,174.201,173.908,174.272,173.908,8317,14482185.0,0.21,-0.16,-0.272,5.48
47,亚康转债,123181,2023-10-30 10:18,173.905,174.466,174.466,173.658,4611,8019770.0,0.46,0.32,0.558,3.04
48,亚康转债,123181,2023-10-30 10:19,174.351,175.26,175.377,174.319,16097,28186886.0,0.61,0.46,0.794,10.6
49,亚康转债,123181,2023-10-30 10:20,175.27,174.491,175.27,174.324,5608,9806481.0,0.54,-0.44,-0.769,3.69
50,亚康转债,123181,2023-10-30 10:21,174.498,175.813,176.17,174.498,13453,23628648.0,0.96,0.76,1.322,8.86
51,亚康转债,123181,2023-10-30 10:22,175.65,175.979,176.05,175.65,10848,19074356.0,0.23,0.09,0.166,7.15
52,亚康转债,123181,2023-10-30 10:23,175.8,176.27,176.344,175.8,9869,17379348.0,0.31,0.17,0.291,6.5
53,亚康转债,123181,2023-10-30 10:24,176.078,176.19,176.289,175.847,8073,14215035.0,0.25,-0.05,-0.08,5.32
54,亚康转债,123181,2023-10-30 10:25,176.166,174.923,176.166,174.923,8967,15732765.0,0.71,-0.72,-1.267,5.91
55,亚康转债,123181,2023-10-30 10:26,174.999,174.776,175.025,174.551,6234,10897040.0,0.27,-0.08,-0.147,4.11
56,亚康转债,123181,2023-10-30 10:27,174.75,174.3,174.852,174.3,4081,7126492.0,0.32,-0.27,-0.476,2.69
57,亚康转债,123181,2023-10-30 10:28,174.199,174.035,174.3,173.976,5865,10211347.0,0.19,-0.15,-0.265,3.86
58,亚康转债,123181,2023-10-30 10:29,174.202,175.675,175.798,174.122,8787,15388034.0,0.96,0.94,1.64,5.79
59,亚康转债,123181,2023-10-30 10:30,175.704,177.0,177.05,175.576,21937,38704221.0,0.84,0.75,1.325,14.45
60,亚康转债,123181,2023-10-30 10:31,176.8,176.8,177.49,176.8,20786,36801662.0,0.39,-0.11,-0.2,13.69
61,亚康转债,123181,2023-10-30 10:32,176.904,176.6,177.196,176.304,9980,17641861.0,0.5,-0.11,-0.2,6.57
62,亚康转债,123181,2023-10-30 10:33,176.608,176.199,176.68,175.995,6245,11008151.0,0.39,-0.23,-0.401,4.11
63,亚康转债,123181,2023-10-30 10:34,176.36,175.677,176.486,175.5,8778,15446836.0,0.56,-0.3,-0.522,5.78
64,亚康转债,123181,2023-10-30 10:35,175.8,175.4,175.843,175.4,5530,9711907.0,0.25,-0.16,-0.277,3.64
65,亚康转债,123181,2023-10-30 10:36,175.601,174.911,175.601,174.55,5813,10175405.0,0.6,-0.28,-0.489,3.83
66,亚康转债,123181,2023-10-30 10:37,174.812,174.7,174.951,174.697,3746,6547852.0,0.15,-0.12,-0.211,2.47
67,亚康转债,123181,2023-10-30 10:38,174.575,175.482,175.697,174.575,8073,14147887.0,0.64,0.45,0.782,5.32
68,亚康转债,123181,2023-10-30 10:39,175.555,175.742,175.844,175.443,5925,10407289.0,0.23,0.15,0.26,3.9
69,亚康转债,123181,2023-10-30 10:40,175.571,175.697,175.734,175.438,2547,4472562.0,0.17,-0.03,-0.045,1.68
70,亚康转债,123181,2023-10-30 10:41,175.5,175.787,176.123,175.5,5290,9301542.0,0.35,0.05,0.09,3.48
71,亚康转债,123181,2023-10-30 10:42,175.8,175.28,175.8,175.132,3400,5961248.0,0.38,-0.29,-0.507,2.24
72,亚康转债,123181,2023-10-30 10:43,175.338,175.883,176.0,175.28,3164,5556444.0,0.41,0.34,0.603,2.08
73,亚康转债,123181,2023-10-30 10:44,175.95,175.8,176.28,175.8,4368,7686885.0,0.27,-0.05,-0.083,2.88
74,亚康转债,123181,2023-10-30 10:45,175.7,175.214,176.127,175.214,3882,6821207.0,0.52,-0.33,-0.586,2.56
75,亚康转债,123181,2023-10-30 10:46,175.186,175.3,175.3,174.78,3165,5539773.0,0.3,0.05,0.086,2.08
76,亚康转债,123181,2023-10-30 10:47,175.28,175.82,176.0,175.28,4184,7358623.0,0.41,0.3,0.52,2.76
77,亚康转债,123181,2023-10-30 10:48,175.706,176.054,176.054,175.507,2591,4555569.0,0.31,0.13,0.234,1.71
78,亚康转债,123181,2023-10-30 10:49,176.125,176.132,176.545,176.0,6208,10943111.0,0.31,0.04,0.078,4.09
79,亚康转债,123181,2023-10-30 10:50,176.124,176.763,176.763,176.124,5641,9952515.0,0.36,0.36,0.631,3.72
80,亚康转债,123181,2023-10-30 10:51,176.635,177.492,177.668,176.5,10892,19270997.0,0.66,0.41,0.729,7.17
81,亚康转债,123181,2023-10-30 10:52,177.425,177.286,178.0,177.286,19461,34572121.0,0.4,-0.12,-0.206,12.82
82,亚康转债,123181,2023-10-30 10:53,177.4,176.638,177.4,176.628,7157,12663734.0,0.44,-0.37,-0.648,4.71
83,亚康转债,123181,2023-10-30 10:54,176.837,177.275,177.884,176.837,10818,19194953.0,0.59,0.36,0.637,7.13
84,亚康转债,123181,2023-10-30 10:55,177.48,176.48,177.48,176.48,5739,10153738.0,0.56,-0.45,-0.795,3.78
85,亚康转债,123181,2023-10-30 10:56,176.423,176.095,176.575,175.863,6562,11560815.0,0.4,-0.22,-0.385,4.32
86,亚康转债,123181,2023-10-30 10:57,176.071,176.1,176.314,175.944,4395,7737848.0,0.21,0.0,0.005,2.9
87,亚康转债,123181,2023-10-30 10:58,176.06,176.244,176.88,176.06,4922,8683545.0,0.47,0.08,0.144,3.24
88,亚康转债,123181,2023-10-30 10:59,176.273,176.101,176.273,176.031,2753,4848926.0,0.14,-0.08,-0.143,1.81
89,亚康转债,123181,2023-10-30 11:00,176.11,176.52,176.564,175.973,3919,6909232.0,0.34,0.24,0.419,2.58
90,亚康转债,123181,2023-10-30 11:01,176.613,176.602,176.762,176.292,5068,8947810.0,0.27,0.05,0.082,3.34
91,亚康转债,123181,2023-10-30 11:02,176.651,175.412,176.651,175.412,5704,10022074.0,0.7,-0.67,-1.19,3.76
92,亚康转债,123181,2023-10-30 11:03,175.377,175.888,175.904,175.299,3949,6936803.0,0.34,0.27,0.476,2.6
93,亚康转债,123181,2023-10-30 11:04,175.8,175.505,175.991,175.415,2867,5038845.0,0.33,-0.22,-0.383,1.89
94,亚康转债,123181,2023-10-30 11:05,176.038,176.391,176.455,176.038,6303,11106306.0,0.24,0.5,0.886,4.15
95,亚康转债,123181,2023-10-30 11:06,176.3,177.145,177.307,176.3,7972,14098657.0,0.57,0.43,0.754,5.25
96,亚康转债,123181,2023-10-30 11:07,177.317,177.031,177.317,176.893,9080,16078835.0,0.24,-0.06,-0.114,5.98
97,亚康转债,123181,2023-10-30 11:08,177.063,176.57,177.104,176.425,4679,8272926.0,0.38,-0.26,-0.461,3.08
98,亚康转债,123181,2023-10-30 11:09,176.433,176.375,176.604,176.221,5209,9190582.0,0.22,-0.11,-0.195,3.43
99,亚康转债,123181,2023-10-30 11:10,176.383,176.298,176.383,176.059,3606,6353057.0,0.18,-0.04,-0.077,2.38
100,亚康转债,123181,2023-10-30 11:11,176.251,176.341,176.604,176.25,3034,5351825.0,0.2,0.02,0.043,2.0
101,亚康转债,123181,2023-10-30 11:12,176.5,176.47,176.655,176.411,3550,6267761.0,0.14,0.07,0.129,2.34
102,亚康转债,123181,2023-10-30 11:13,176.444,176.695,176.832,176.444,2869,5067885.0,0.22,0.13,0.225,1.89
103,亚康转债,123181,2023-10-30 11:14,176.7,176.153,176.7,176.02,3406,6001047.0,0.38,-0.31,-0.542,2.24
104,亚康转债,123181,2023-10-30 11:15,176.191,176.435,176.716,176.191,2727,4813201.0,0.3,0.16,0.282,1.8
105,亚康转债,123181,2023-10-30 11:16,176.328,176.426,176.499,176.3,1585,2795423.0,0.11,-0.01,-0.009,1.04
106,亚康转债,123181,2023-10-30 11:17,176.53,176.6,176.7,176.477,2753,4863395.0,0.13,0.1,0.174,1.81
107,亚康转债,123181,2023-10-30 11:18,176.88,176.933,177.0,176.634,5352,9467519.0,0.21,0.19,0.333,3.53
108,亚康转债,123181,2023-10-30 11:19,177.0,176.6,177.0,176.514,2877,5087225.0,0.27,-0.19,-0.333,1.9
109,亚康转债,123181,2023-10-30 11:20,176.6,176.933,177.038,176.488,4623,8173508.0,0.31,0.19,0.333,3.05
110,亚康转债,123181,2023-10-30 11:21,176.838,176.875,177.115,176.8,4586,8117465.0,0.18,-0.03,-0.058,3.02
111,亚康转债,123181,2023-10-30 11:22,176.875,176.566,176.875,176.41,2082,3677921.0,0.26,-0.17,-0.309,1.37
112,亚康转债,123181,2023-10-30 11:23,176.504,176.543,176.76,176.3,2027,3577876.0,0.26,-0.01,-0.023,1.34
113,亚康转债,123181,2023-10-30 11:24,176.5,176.5,176.649,176.47,1476,2605958.0,0.1,-0.02,-0.043,0.97
114,亚康转债,123181,2023-10-30 11:25,176.43,176.42,176.489,176.328,2241,3952775.0,0.09,-0.05,-0.08,1.48
115,亚康转债,123181,2023-10-30 11:26,176.389,176.38,176.636,176.265,2415,4261549.0,0.21,-0.02,-0.04,1.59
116,亚康转债,123181,2023-10-30 11:27,176.308,176.294,176.598,176.2,2738,4831045.0,0.23,-0.05,-0.086,1.8
117,亚康转债,123181,2023-10-30 11:28,176.354,176.261,176.405,176.208,1259,2219505.0,0.11,-0.02,-0.033,0.83
118,亚康转债,123181,2023-10-30 11:29,176.235,175.944,176.235,175.6,5315,9353479.0,0.36,-0.18,-0.317,3.5
119,亚康转债,123181,2023-10-30 11:30,176.063,176.434,176.48,176.063,4173,7357725.0,0.24,0.28,0.49,2.75
120,亚康转债,123181,2023-10-30 13:01,176.6,176.583,176.7,176.1,5913,10431604.0,0.34,0.08,0.149,3.9
121,亚康转债,123181,2023-10-30 13:02,176.515,176.712,176.8,176.263,3070,5420936.0,0.3,0.07,0.129,2.02
122,亚康转债,123181,2023-10-30 13:03,176.62,176.5,176.99,176.411,4703,8312296.0,0.33,-0.12,-0.212,3.1
123,亚康转债,123181,2023-10-30 13:04,176.471,176.24,176.471,176.18,1506,2655180.0,0.16,-0.15,-0.26,0.99
124,亚康转债,123181,2023-10-30 13:05,176.379,176.762,176.835,176.379,3623,6403308.0,0.26,0.3,0.522,2.39
125,亚康转债,123181,2023-10-30 13:06,176.666,176.171,176.666,176.16,3158,5569756.0,0.29,-0.33,-0.591,2.08
126,亚康转债,123181,2023-10-30 13:07,176.203,176.385,176.562,176.203,1439,2537746.0,0.2,0.12,0.214,0.95
127,亚康转债,123181,2023-10-30 13:08,176.3,176.0,176.3,176.0,1833,3228563.0,0.17,-0.22,-0.385,1.21
128,亚康转债,123181,2023-10-30 13:09,176.039,175.962,176.223,175.855,2268,3992505.0,0.21,-0.02,-0.038,1.49
129,亚康转债,123181,2023-10-30 13:10,175.9,175.463,175.9,175.463,2623,4607870.0,0.25,-0.28,-0.499,1.73
130,亚康转债,123181,2023-10-30 13:11,175.569,175.779,175.9,175.51,4142,7277560.0,0.22,0.18,0.316,2.73
131,亚康转债,123181,2023-10-30 13:12,175.749,175.0,175.749,174.86,4620,8092826.0,0.51,-0.44,-0.779,3.04
