,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-10-30 09:31,108.66,109.033,109.191,108.544,88,95790.0,0.6,0.3,0.327,0.0
1,华海转债,110076,2023-10-30 09:32,109.108,109.141,109.141,109.108,9,9821.0,0.03,0.1,0.108,0.0
2,华海转债,110076,2023-10-30 09:33,109.2,109.081,109.4,109.027,85,92811.0,0.34,-0.05,-0.06,0.0
3,华海转债,110076,2023-10-30 09:34,109.074,108.998,109.075,108.65,593,644750.0,0.39,-0.08,-0.083,0.03
4,华海转债,110076,2023-10-30 09:35,108.976,108.849,109.0,108.794,115,125233.0,0.19,-0.14,-0.149,0.01
5,华海转债,110076,2023-10-30 09:36,108.98,108.927,108.98,108.927,24,26142.0,0.05,0.07,0.078,0.0
6,华海转债,110076,2023-10-30 09:37,109.022,109.089,109.089,109.022,306,333581.0,0.06,0.15,0.162,0.02
7,华海转债,110076,2023-10-30 09:38,109.089,109.118,109.191,109.089,65,70909.0,0.09,0.03,0.029,0.0
8,华海转债,110076,2023-10-30 09:39,109.104,109.104,109.192,109.104,35,38198.0,0.08,-0.01,-0.014,0.0
9,华海转债,110076,2023-10-30 09:40,109.064,109.142,109.142,109.06,30,32721.0,0.08,0.03,0.038,0.0
10,华海转债,110076,2023-10-30 09:41,109.064,109.14,109.143,109.063,311,339427.0,0.07,0.0,-0.002,0.02
11,华海转债,110076,2023-10-30 09:42,109.142,108.999,109.142,108.929,68,74105.0,0.2,-0.13,-0.141,0.0
12,华海转债,110076,2023-10-30 09:43,108.9,108.893,108.9,108.85,141,153559.0,0.05,-0.1,-0.106,0.01
13,华海转债,110076,2023-10-30 09:44,108.997,108.998,108.998,108.997,12,13080.0,0.0,0.1,0.105,0.0
14,华海转债,110076,2023-10-30 09:45,108.999,108.999,109.0,108.999,23,25069.0,0.0,0.0,0.001,0.0
15,华海转债,110076,2023-10-30 09:46,108.999,108.944,109.0,108.881,2704,2947312.0,0.11,-0.05,-0.055,0.15
16,华海转债,110076,2023-10-30 09:47,108.926,108.896,108.926,108.896,12,13068.0,0.03,-0.04,-0.048,0.0
17,华海转债,110076,2023-10-30 09:48,108.999,109.142,109.142,108.999,888,967921.0,0.13,0.23,0.246,0.05
18,华海转债,110076,2023-10-30 09:49,108.974,108.995,108.996,108.974,425,463263.0,0.02,-0.13,-0.147,0.02
19,华海转债,110076,2023-10-30 09:50,108.995,108.995,108.995,108.995,2,2180.0,0.0,0.0,0.0,0.0
20,华海转债,110076,2023-10-30 09:51,108.995,108.916,108.995,108.88,16,17424.0,0.11,-0.07,-0.079,0.0
21,华海转债,110076,2023-10-30 09:52,108.996,108.996,108.996,108.996,52,56676.0,0.0,0.07,0.08,0.0
