,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐翔转2,128128,2023-10-30 09:31,123.657,124.986,125.238,123.657,447,556744.0,1.27,0.78,0.968,0.07
1,齐翔转2,128128,2023-10-30 09:32,124.986,124.665,124.986,124.505,459,572054.0,0.38,-0.26,-0.321,0.07
2,齐翔转2,128128,2023-10-30 09:33,124.7,124.842,125.199,124.699,106,132382.0,0.4,0.14,0.177,0.02
3,齐翔转2,128128,2023-10-30 09:34,124.685,124.81,124.881,124.685,111,138525.0,0.16,-0.03,-0.032,0.02
4,齐翔转2,128128,2023-10-30 09:35,124.965,124.931,124.976,124.93,31,38739.0,0.04,0.1,0.121,0.0
5,齐翔转2,128128,2023-10-30 09:36,124.981,124.976,124.981,124.711,197,245905.0,0.22,0.04,0.045,0.03
6,齐翔转2,128128,2023-10-30 09:37,125.041,125.192,125.2,125.015,109,136318.0,0.15,0.17,0.216,0.02
7,齐翔转2,128128,2023-10-30 09:38,125.192,125.182,125.196,124.975,84,105058.0,0.18,-0.01,-0.01,0.01
8,齐翔转2,128128,2023-10-30 09:39,125.182,125.075,125.481,124.932,239,299015.0,0.44,-0.09,-0.107,0.04
9,齐翔转2,128128,2023-10-30 09:40,125.077,125.187,125.78,125.075,110,137710.0,0.56,0.09,0.112,0.02
10,齐翔转2,128128,2023-10-30 09:41,125.194,125.556,125.556,125.0,251,314627.0,0.44,0.29,0.369,0.04
11,齐翔转2,128128,2023-10-30 09:42,125.563,125.307,125.564,125.177,282,353619.0,0.31,-0.2,-0.249,0.04
12,齐翔转2,128128,2023-10-30 09:43,125.202,125.175,125.306,125.175,65,81389.0,0.1,-0.11,-0.132,0.01
13,齐翔转2,128128,2023-10-30 09:44,125.212,125.276,125.442,125.104,111,139476.0,0.27,0.08,0.101,0.02
14,齐翔转2,128128,2023-10-30 09:45,125.276,125.275,125.276,125.275,18,22549.0,0.0,0.0,-0.001,0.0
15,齐翔转2,128128,2023-10-30 09:46,125.324,125.151,125.324,125.0,119,149396.0,0.26,-0.1,-0.124,0.02
16,齐翔转2,128128,2023-10-30 09:47,125.151,125.052,125.151,125.052,14,17509.0,0.08,-0.08,-0.099,0.0
17,齐翔转2,128128,2023-10-30 09:48,125.052,125.385,125.385,125.052,80,100147.0,0.27,0.27,0.333,0.01
18,齐翔转2,128128,2023-10-30 09:49,125.381,125.251,125.381,125.251,60,75199.0,0.1,-0.11,-0.134,0.01
19,齐翔转2,128128,2023-10-30 09:50,125.249,125.016,125.311,125.016,110,137626.0,0.24,-0.19,-0.235,0.02
20,齐翔转2,128128,2023-10-30 09:51,125.14,125.084,125.14,124.856,85,106293.0,0.23,0.05,0.068,0.01
21,齐翔转2,128128,2023-10-30 09:52,125.265,125.074,125.274,125.074,20,25027.0,0.16,-0.01,-0.01,0.0
22,齐翔转2,128128,2023-10-30 09:53,125.261,125.22,125.261,125.079,22,27522.0,0.15,0.12,0.146,0.0
23,齐翔转2,128128,2023-10-30 09:54,125.081,125.25,125.25,125.08,20,25037.0,0.14,0.02,0.03,0.0
24,齐翔转2,128128,2023-10-30 09:55,125.183,125.066,125.183,125.066,24,30027.0,0.09,-0.15,-0.184,0.0
25,齐翔转2,128128,2023-10-30 09:56,125.066,125.161,125.162,125.066,10,12509.0,0.08,0.08,0.095,0.0
26,齐翔转2,128128,2023-10-30 09:57,125.017,125.109,125.11,124.991,63,78785.0,0.1,-0.04,-0.052,0.01
27,齐翔转2,128128,2023-10-30 09:58,125.111,125.148,125.169,124.983,42,52530.0,0.15,0.03,0.039,0.01
28,齐翔转2,128128,2023-10-30 09:59,125.002,125.13,125.13,124.78,32,39976.0,0.28,-0.01,-0.018,0.0
29,齐翔转2,128128,2023-10-30 10:00,125.16,125.43,125.485,125.159,54,67624.0,0.26,0.24,0.3,0.01
30,齐翔转2,128128,2023-10-30 10:01,125.448,125.231,125.448,125.231,16,20065.0,0.17,-0.16,-0.199,0.0
31,齐翔转2,128128,2023-10-30 10:02,125.134,125.151,125.217,124.969,190,237715.0,0.2,-0.06,-0.08,0.03
32,齐翔转2,128128,2023-10-30 10:03,125.153,125.178,125.191,125.153,82,102643.0,0.03,0.02,0.027,0.01
33,齐翔转2,128128,2023-10-30 10:04,125.086,125.087,125.338,125.086,275,344284.0,0.2,-0.07,-0.091,0.04
34,齐翔转2,128128,2023-10-30 10:05,124.911,125.224,125.234,124.911,154,192719.0,0.26,0.11,0.137,0.02
35,齐翔转2,128128,2023-10-30 10:06,125.224,125.215,125.283,125.077,182,227862.0,0.16,-0.01,-0.009,0.03
36,齐翔转2,128128,2023-10-30 10:07,125.337,125.5,125.5,125.236,228,285924.0,0.21,0.23,0.285,0.03
37,齐翔转2,128128,2023-10-30 10:08,125.437,125.183,125.5,124.861,361,451837.0,0.51,-0.25,-0.317,0.05
38,齐翔转2,128128,2023-10-30 10:09,125.259,125.391,125.491,125.038,201,251799.0,0.36,0.17,0.208,0.03
39,齐翔转2,128128,2023-10-30 10:10,125.211,125.623,125.623,125.211,159,199457.0,0.33,0.19,0.232,0.02
40,齐翔转2,128128,2023-10-30 10:11,125.68,125.37,125.68,125.37,355,445834.0,0.25,-0.2,-0.253,0.05
41,齐翔转2,128128,2023-10-30 10:12,125.494,125.37,125.545,125.355,242,303536.0,0.15,0.0,0.0,0.04
42,齐翔转2,128128,2023-10-30 10:13,125.3,125.221,125.487,125.221,287,359647.0,0.21,-0.12,-0.149,0.04
43,齐翔转2,128128,2023-10-30 10:14,125.348,125.303,125.351,125.21,64,80198.0,0.11,0.07,0.082,0.01
44,齐翔转2,128128,2023-10-30 10:15,125.21,125.252,125.379,125.2,285,357081.0,0.14,-0.04,-0.051,0.04
45,齐翔转2,128128,2023-10-30 10:16,125.202,125.215,125.247,125.094,23,28809.0,0.12,-0.03,-0.037,0.0
46,齐翔转2,128128,2023-10-30 10:17,125.335,125.356,125.356,125.216,12,15036.0,0.11,0.11,0.141,0.0
47,齐翔转2,128128,2023-10-30 10:18,125.319,125.319,125.319,125.319,1,1253.0,0.0,-0.03,-0.037,0.0
48,齐翔转2,128128,2023-10-30 10:19,125.105,125.209,125.215,125.105,98,122706.0,0.09,-0.09,-0.11,0.01
49,齐翔转2,128128,2023-10-30 10:20,125.09,124.835,125.093,124.835,63,78751.0,0.21,-0.3,-0.374,0.01
50,齐翔转2,128128,2023-10-30 10:21,124.952,124.718,124.999,124.529,119,148485.0,0.38,-0.09,-0.117,0.02
51,齐翔转2,128128,2023-10-30 10:22,124.936,124.844,124.989,124.817,55,68702.0,0.14,0.1,0.126,0.01
