,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-10-30 09:31,136.7,137.375,137.879,135.36,20346,27860909.0,1.88,2.56,3.425,2.39
1,普利转债,123099,2023-10-30 09:32,137.494,138.933,139.883,137.494,28439,39413077.0,1.74,1.13,1.558,3.35
2,普利转债,123099,2023-10-30 09:33,138.759,137.826,138.86,137.598,27131,37442212.0,0.91,-0.8,-1.107,3.19
3,普利转债,123099,2023-10-30 09:34,137.897,139.99,140.0,137.897,28029,38915204.0,1.53,1.57,2.164,3.3
4,普利转债,123099,2023-10-30 09:35,139.534,140.917,141.276,139.534,50538,70913697.0,1.24,0.66,0.927,5.95
5,普利转债,123099,2023-10-30 09:36,140.92,141.109,141.32,140.252,32878,46188946.0,0.76,0.14,0.192,3.87
6,普利转债,123099,2023-10-30 09:37,141.251,140.926,141.619,140.811,31209,44015176.0,0.57,-0.13,-0.183,3.67
7,普利转债,123099,2023-10-30 09:38,140.816,140.549,141.331,140.549,18868,26585105.0,0.55,-0.27,-0.377,2.22
8,普利转债,123099,2023-10-30 09:39,140.691,141.139,141.655,140.5,40753,57487697.0,0.82,0.42,0.59,4.8
9,普利转债,123099,2023-10-30 09:40,141.08,142.57,143.0,141.021,39689,56334801.0,1.4,1.01,1.431,4.67
10,普利转债,123099,2023-10-30 09:41,143.176,142.353,144.0,142.2,60923,87150188.0,1.26,-0.15,-0.217,7.17
11,普利转债,123099,2023-10-30 09:42,142.395,141.643,142.395,141.381,18515,26247611.0,0.71,-0.5,-0.71,2.18
12,普利转债,123099,2023-10-30 09:43,141.69,141.537,141.88,141.25,14973,21197836.0,0.44,-0.07,-0.106,1.76
13,普利转债,123099,2023-10-30 09:44,141.498,141.22,141.559,141.023,11086,15660606.0,0.38,-0.22,-0.317,1.3
14,普利转债,123099,2023-10-30 09:45,141.277,141.474,141.57,141.277,20556,29060709.0,0.21,0.18,0.254,2.42
15,普利转债,123099,2023-10-30 09:46,141.357,141.39,141.475,141.215,12057,17047513.0,0.18,-0.06,-0.084,1.42
16,普利转债,123099,2023-10-30 09:47,141.257,141.051,141.257,140.702,9523,13426281.0,0.39,-0.24,-0.339,1.12
17,普利转债,123099,2023-10-30 09:48,140.786,140.5,140.915,140.5,11191,15744087.0,0.29,-0.39,-0.551,1.32
18,普利转债,123099,2023-10-30 09:49,140.494,140.628,140.769,140.442,8766,12326942.0,0.23,0.09,0.128,1.03
19,普利转债,123099,2023-10-30 09:50,140.809,140.084,141.007,140.084,9385,13194709.0,0.66,-0.39,-0.544,1.1
20,普利转债,123099,2023-10-30 09:51,139.869,139.784,140.4,139.725,13273,18575523.0,0.48,-0.21,-0.3,1.56
21,普利转债,123099,2023-10-30 09:52,139.706,140.057,140.057,139.392,6919,9672138.0,0.48,0.2,0.273,0.81
22,普利转债,123099,2023-10-30 09:53,140.06,140.547,140.686,140.06,6985,9807248.0,0.45,0.35,0.49,0.82
23,普利转债,123099,2023-10-30 09:54,140.562,140.384,140.562,140.176,4806,6742126.0,0.27,-0.12,-0.163,0.57
24,普利转债,123099,2023-10-30 09:55,140.377,139.803,140.564,139.66,4587,6429253.0,0.64,-0.41,-0.581,0.54
25,普利转债,123099,2023-10-30 09:56,139.714,139.857,140.275,139.7,4599,6435782.0,0.41,0.04,0.054,0.54
26,普利转债,123099,2023-10-30 09:57,139.891,139.72,139.9,139.602,3830,5353153.0,0.21,-0.1,-0.137,0.45
27,普利转债,123099,2023-10-30 09:58,139.624,139.346,139.64,139.346,4757,6634730.0,0.21,-0.27,-0.374,0.56
28,普利转债,123099,2023-10-30 09:59,139.42,139.958,140.137,139.334,7984,11161108.0,0.58,0.44,0.612,0.94
29,普利转债,123099,2023-10-30 10:00,139.812,139.977,139.99,139.8,6288,8798378.0,0.14,0.01,0.019,0.74
30,普利转债,123099,2023-10-30 10:01,139.974,140.021,140.18,139.845,6673,9342136.0,0.24,0.03,0.044,0.79
31,普利转债,123099,2023-10-30 10:02,140.11,139.905,140.221,139.817,6541,9154718.0,0.29,-0.08,-0.116,0.77
32,普利转债,123099,2023-10-30 10:03,139.96,139.881,140.028,139.811,4492,6285670.0,0.16,-0.02,-0.024,0.53
33,普利转债,123099,2023-10-30 10:04,139.5,139.539,140.036,139.489,7037,9843925.0,0.39,-0.24,-0.342,0.83
34,普利转债,123099,2023-10-30 10:05,139.378,139.169,139.378,138.972,6563,9130633.0,0.29,-0.27,-0.37,0.77
35,普利转债,123099,2023-10-30 10:06,139.124,139.001,139.377,138.967,5832,8112485.0,0.29,-0.12,-0.168,0.69
36,普利转债,123099,2023-10-30 10:07,138.97,138.728,138.97,138.502,4614,6400262.0,0.34,-0.2,-0.273,0.54
37,普利转债,123099,2023-10-30 10:08,138.577,138.675,138.922,138.577,4808,6674112.0,0.25,-0.04,-0.053,0.57
38,普利转债,123099,2023-10-30 10:09,138.697,138.662,138.88,138.594,4014,5568662.0,0.21,-0.01,-0.013,0.47
39,普利转债,123099,2023-10-30 10:10,138.597,138.393,138.683,138.393,5259,7284043.0,0.21,-0.19,-0.269,0.62
40,普利转债,123099,2023-10-30 10:11,138.422,138.584,138.636,138.392,5066,7018439.0,0.18,0.14,0.191,0.6
41,普利转债,123099,2023-10-30 10:12,138.462,138.391,138.485,138.162,5002,6918250.0,0.23,-0.14,-0.193,0.59
42,普利转债,123099,2023-10-30 10:13,138.356,138.229,138.458,138.16,2271,3141438.0,0.22,-0.12,-0.162,0.27
43,普利转债,123099,2023-10-30 10:14,138.191,138.095,138.267,138.066,3816,5271901.0,0.15,-0.1,-0.134,0.45
44,普利转债,123099,2023-10-30 10:15,138.003,137.965,138.208,137.934,4947,6829473.0,0.2,-0.09,-0.13,0.58
45,普利转债,123099,2023-10-30 10:16,137.822,137.884,137.922,137.609,3774,5199589.0,0.23,-0.06,-0.081,0.44
46,普利转债,123099,2023-10-30 10:17,137.884,138.001,138.129,137.884,5098,7035585.0,0.18,0.08,0.117,0.6
47,普利转债,123099,2023-10-30 10:18,138.035,138.263,138.518,137.954,5780,7991374.0,0.41,0.19,0.262,0.68
48,普利转债,123099,2023-10-30 10:19,138.138,137.617,138.138,137.511,3266,4499273.0,0.45,-0.47,-0.646,0.38
49,普利转债,123099,2023-10-30 10:20,137.531,137.765,138.05,137.531,4824,6649769.0,0.38,0.11,0.148,0.57
50,普利转债,123099,2023-10-30 10:21,137.692,137.7,137.95,137.55,3136,4319087.0,0.29,-0.05,-0.065,0.37
51,普利转债,123099,2023-10-30 10:22,137.643,137.7,137.7,137.438,4635,6374483.0,0.19,0.0,0.0,0.55
52,普利转债,123099,2023-10-30 10:23,137.663,137.48,137.663,137.456,3392,4664792.0,0.15,-0.16,-0.22,0.4
53,普利转债,123099,2023-10-30 10:24,137.436,137.443,137.494,137.41,2860,3930845.0,0.06,-0.03,-0.037,0.34
54,普利转债,123099,2023-10-30 10:25,137.443,137.604,137.8,137.43,6905,9503464.0,0.27,0.12,0.161,0.81
55,普利转债,123099,2023-10-30 10:26,137.579,137.936,137.974,137.474,4336,5970831.0,0.36,0.24,0.332,0.51
56,普利转债,123099,2023-10-30 10:27,137.904,137.968,137.99,137.746,4412,6081550.0,0.18,0.02,0.032,0.52
57,普利转债,123099,2023-10-30 10:28,137.959,138.149,138.25,137.959,10347,14286973.0,0.21,0.13,0.181,1.22
58,普利转债,123099,2023-10-30 10:29,138.186,138.095,138.186,137.77,5441,7510268.0,0.3,-0.04,-0.054,0.64
59,普利转债,123099,2023-10-30 10:30,137.955,138.15,138.201,137.925,7341,10136332.0,0.2,0.04,0.055,0.86
60,普利转债,123099,2023-10-30 10:31,138.103,138.103,138.103,137.96,2073,2860816.0,0.1,-0.03,-0.047,0.24
61,普利转债,123099,2023-10-30 10:32,138.107,138.617,138.701,138.091,6666,9229433.0,0.44,0.37,0.514,0.78
62,普利转债,123099,2023-10-30 10:33,138.698,138.6,138.754,138.564,5966,8271960.0,0.14,-0.01,-0.017,0.7
63,普利转债,123099,2023-10-30 10:34,138.594,138.36,138.594,138.195,2421,3349694.0,0.29,-0.17,-0.24,0.28
64,普利转债,123099,2023-10-30 10:35,138.306,138.435,138.556,138.306,1811,2507120.0,0.18,0.05,0.075,0.21
65,普利转债,123099,2023-10-30 10:36,138.6,138.7,138.763,138.4,5283,7322315.0,0.26,0.19,0.265,0.62
66,普利转债,123099,2023-10-30 10:37,138.75,138.446,138.75,138.4,2373,3288793.0,0.25,-0.18,-0.254,0.28
67,普利转债,123099,2023-10-30 10:38,138.4,138.318,138.4,138.262,1718,2377000.0,0.1,-0.09,-0.128,0.2
68,普利转债,123099,2023-10-30 10:39,138.276,138.474,138.618,138.276,3027,4192534.0,0.25,0.11,0.156,0.36
69,普利转债,123099,2023-10-30 10:40,138.4,138.655,138.828,138.35,2782,3857515.0,0.35,0.13,0.181,0.33
70,普利转债,123099,2023-10-30 10:41,138.5,138.536,138.543,138.3,1626,2250315.0,0.18,-0.09,-0.119,0.19
71,普利转债,123099,2023-10-30 10:42,138.407,138.662,138.685,138.407,2463,3412948.0,0.2,0.09,0.126,0.29
72,普利转债,123099,2023-10-30 10:43,138.66,138.507,138.75,138.5,2945,4084006.0,0.18,-0.11,-0.155,0.35
73,普利转债,123099,2023-10-30 10:44,138.506,138.373,138.94,138.373,2036,2823491.0,0.41,-0.1,-0.134,0.24
74,普利转债,123099,2023-10-30 10:45,138.3,138.439,138.68,138.3,3585,4963190.0,0.27,0.05,0.066,0.42
75,普利转债,123099,2023-10-30 10:46,138.4,138.939,138.952,138.4,4584,6359420.0,0.4,0.36,0.5,0.54
76,普利转债,123099,2023-10-30 10:47,138.877,138.828,139.065,138.616,4336,6024250.0,0.32,-0.08,-0.111,0.51
77,普利转债,123099,2023-10-30 10:48,138.844,138.877,139.045,138.844,2981,4141652.0,0.14,0.04,0.049,0.35
78,普利转债,123099,2023-10-30 10:49,138.877,139.215,139.288,138.877,2950,4102465.0,0.3,0.24,0.338,0.35
79,普利转债,123099,2023-10-30 10:50,139.105,138.993,139.192,138.884,2738,3806857.0,0.22,-0.16,-0.222,0.32
80,普利转债,123099,2023-10-30 10:51,138.965,139.604,139.608,138.876,5185,7227713.0,0.53,0.44,0.611,0.61
81,普利转债,123099,2023-10-30 10:52,139.712,139.3,139.712,139.3,5455,7610794.0,0.3,-0.22,-0.304,0.64
82,普利转债,123099,2023-10-30 10:53,139.395,138.915,139.395,138.915,3842,5346850.0,0.34,-0.28,-0.385,0.45
83,普利转债,123099,2023-10-30 10:54,138.966,138.976,139.023,138.801,2860,3972965.0,0.16,0.04,0.061,0.34
84,普利转债,123099,2023-10-30 10:55,138.932,138.988,139.159,138.875,1999,2779007.0,0.2,0.01,0.012,0.24
