,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-10-30 09:31,142.2,142.829,143.0,141.6,2435,3467448.0,0.99,1.29,1.824,0.42
1,神通转债,111016,2023-10-30 09:32,142.799,141.936,142.8,141.9,1787,2541870.0,0.63,-0.63,-0.893,0.31
2,神通转债,111016,2023-10-30 09:33,142.001,142.263,142.446,141.951,932,1325082.0,0.35,0.23,0.327,0.16
3,神通转债,111016,2023-10-30 09:34,142.183,141.999,142.183,141.9,956,1357610.0,0.2,-0.19,-0.264,0.17
4,神通转债,111016,2023-10-30 09:35,141.9,142.288,142.441,141.9,584,830025.0,0.38,0.2,0.289,0.1
5,神通转债,111016,2023-10-30 09:36,142.288,142.441,142.459,142.277,326,464230.0,0.13,0.11,0.153,0.06
6,神通转债,111016,2023-10-30 09:37,142.441,142.0,142.441,142.0,525,746585.0,0.31,-0.31,-0.441,0.09
7,神通转债,111016,2023-10-30 09:38,142.15,142.172,142.172,141.986,453,643379.0,0.13,0.12,0.172,0.08
8,神通转债,111016,2023-10-30 09:39,142.127,142.361,142.361,142.127,297,422551.0,0.16,0.13,0.189,0.05
9,神通转债,111016,2023-10-30 09:40,142.288,142.124,142.304,142.102,204,290081.0,0.14,-0.17,-0.237,0.04
10,神通转债,111016,2023-10-30 09:41,142.19,142.019,142.19,142.0,420,596515.0,0.13,-0.07,-0.105,0.07
11,神通转债,111016,2023-10-30 09:42,142.08,142.278,142.281,142.08,238,338421.0,0.14,0.18,0.259,0.04
12,神通转债,111016,2023-10-30 09:43,142.269,142.592,142.758,142.201,951,1355881.0,0.39,0.22,0.314,0.16
13,神通转债,111016,2023-10-30 09:44,142.491,142.779,142.808,142.39,562,801733.0,0.29,0.13,0.187,0.1
14,神通转债,111016,2023-10-30 09:45,142.722,142.5,142.722,142.302,403,574739.0,0.29,-0.2,-0.279,0.07
15,神通转债,111016,2023-10-30 09:46,142.596,142.89,142.89,142.512,520,742350.0,0.27,0.27,0.39,0.09
16,神通转债,111016,2023-10-30 09:47,142.8,143.564,143.684,142.8,2588,3703811.0,0.62,0.47,0.674,0.45
17,神通转债,111016,2023-10-30 09:48,143.61,143.178,143.703,142.997,1376,1971498.0,0.49,-0.27,-0.386,0.24
18,神通转债,111016,2023-10-30 09:49,143.181,142.989,143.29,142.989,924,1322266.0,0.21,-0.13,-0.189,0.16
19,神通转债,111016,2023-10-30 09:50,143.008,143.14,143.14,142.815,487,696270.0,0.23,0.11,0.151,0.08
20,神通转债,111016,2023-10-30 09:51,143.139,143.0,143.171,142.957,438,626653.0,0.15,-0.1,-0.14,0.08
21,神通转债,111016,2023-10-30 09:52,143.129,143.218,143.351,143.001,755,1081432.0,0.24,0.15,0.218,0.13
22,神通转债,111016,2023-10-30 09:53,143.136,143.015,143.291,143.015,334,478189.0,0.19,-0.14,-0.203,0.06
23,神通转债,111016,2023-10-30 09:54,143.095,143.132,143.249,143.051,354,506702.0,0.14,0.08,0.117,0.06
24,神通转债,111016,2023-10-30 09:55,143.21,142.91,143.228,142.9,600,858226.0,0.23,-0.16,-0.222,0.1
25,神通转债,111016,2023-10-30 09:56,143.0,143.13,143.145,142.703,589,841838.0,0.31,0.15,0.22,0.1
26,神通转债,111016,2023-10-30 09:57,143.14,142.995,143.144,142.965,280,400531.0,0.13,-0.09,-0.135,0.05
27,神通转债,111016,2023-10-30 09:58,143.0,142.675,143.0,142.675,506,723052.0,0.23,-0.22,-0.32,0.09
28,神通转债,111016,2023-10-30 09:59,142.5,143.0,143.0,142.401,650,926659.0,0.42,0.23,0.325,0.11
29,神通转债,111016,2023-10-30 10:00,142.776,142.978,142.99,142.77,184,262982.0,0.15,-0.02,-0.022,0.03
30,神通转债,111016,2023-10-30 10:01,142.979,143.25,143.25,142.963,341,488023.0,0.2,0.19,0.272,0.06
31,神通转债,111016,2023-10-30 10:02,143.3,143.45,143.45,143.139,273,391110.0,0.22,0.14,0.2,0.05
32,神通转债,111016,2023-10-30 10:03,143.45,143.251,143.45,143.174,305,437177.0,0.19,-0.14,-0.199,0.05
33,神通转债,111016,2023-10-30 10:04,143.175,143.02,143.175,142.903,200,286055.0,0.19,-0.16,-0.231,0.03
34,神通转债,111016,2023-10-30 10:05,142.962,142.96,143.062,142.868,94,134358.0,0.14,-0.04,-0.06,0.02
35,神通转债,111016,2023-10-30 10:06,142.96,142.925,143.0,142.869,189,270179.0,0.09,-0.02,-0.035,0.03
36,神通转债,111016,2023-10-30 10:07,142.917,142.959,142.959,142.885,58,82904.0,0.05,0.02,0.034,0.01
37,神通转债,111016,2023-10-30 10:08,142.953,142.816,142.953,142.816,231,330065.0,0.1,-0.1,-0.143,0.04
38,神通转债,111016,2023-10-30 10:09,142.86,143.051,143.068,142.86,155,221594.0,0.15,0.16,0.235,0.03
39,神通转债,111016,2023-10-30 10:10,143.076,143.059,143.135,143.0,227,324735.0,0.09,0.01,0.008,0.04
40,神通转债,111016,2023-10-30 10:11,143.152,143.578,143.66,143.109,1329,1906611.0,0.39,0.36,0.519,0.23
