,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-10-30 09:31,137.979,139.39,139.512,137.627,1018,1413393.0,1.37,1.02,1.411,0.15
1,东亚转债,111015,2023-10-30 09:32,139.47,139.93,139.93,139.033,872,1216415.0,0.64,0.39,0.54,0.13
2,东亚转债,111015,2023-10-30 09:33,139.911,139.9,140.305,139.9,1016,1421861.0,0.29,-0.02,-0.03,0.15
3,东亚转债,111015,2023-10-30 09:34,140.145,140.166,140.4,139.857,360,504213.0,0.39,0.19,0.266,0.05
4,东亚转债,111015,2023-10-30 09:35,140.28,139.82,140.394,139.82,537,752252.0,0.41,-0.25,-0.346,0.08
5,东亚转债,111015,2023-10-30 09:36,139.97,140.199,140.204,139.843,588,822319.0,0.26,0.27,0.379,0.09
6,东亚转债,111015,2023-10-30 09:37,140.111,140.066,140.172,139.895,342,479076.0,0.2,-0.09,-0.133,0.05
7,东亚转债,111015,2023-10-30 09:38,140.006,140.06,140.06,139.912,325,454976.0,0.11,0.0,-0.006,0.05
8,东亚转债,111015,2023-10-30 09:39,140.001,139.928,140.114,139.804,135,188999.0,0.22,-0.09,-0.132,0.02
9,东亚转债,111015,2023-10-30 09:40,140.12,140.13,140.258,140.03,882,1236775.0,0.16,0.14,0.202,0.13
10,东亚转债,111015,2023-10-30 09:41,140.217,139.923,140.217,139.912,337,471929.0,0.22,-0.15,-0.207,0.05
11,东亚转债,111015,2023-10-30 09:42,139.917,140.388,140.502,139.917,479,671491.0,0.42,0.33,0.465,0.07
12,东亚转债,111015,2023-10-30 09:43,140.301,140.362,140.39,140.107,60,84174.0,0.2,-0.02,-0.026,0.01
13,东亚转债,111015,2023-10-30 09:44,140.347,140.4,140.474,140.047,61,85617.0,0.3,0.03,0.038,0.01
14,东亚转债,111015,2023-10-30 09:45,140.347,140.655,140.774,140.347,281,395020.0,0.3,0.18,0.255,0.04
15,东亚转债,111015,2023-10-30 09:46,140.62,140.77,140.86,140.615,354,498254.0,0.17,0.08,0.115,0.05
16,东亚转债,111015,2023-10-30 09:47,140.649,140.475,140.649,140.444,27,37948.0,0.15,-0.21,-0.295,0.0
17,东亚转债,111015,2023-10-30 09:48,140.599,140.388,140.599,140.301,216,303560.0,0.21,-0.06,-0.087,0.03
18,东亚转债,111015,2023-10-30 09:49,140.304,140.418,140.43,140.304,69,96885.0,0.09,0.02,0.03,0.01
19,东亚转债,111015,2023-10-30 09:50,140.31,140.233,140.31,140.206,25,35065.0,0.07,-0.13,-0.185,0.0
20,东亚转债,111015,2023-10-30 09:51,140.249,140.19,140.272,140.005,48,67285.0,0.19,-0.03,-0.043,0.01
21,东亚转债,111015,2023-10-30 09:52,140.19,140.021,140.19,139.972,124,173635.0,0.16,-0.12,-0.169,0.02
22,东亚转债,111015,2023-10-30 09:53,140.127,140.223,140.223,140.127,39,54658.0,0.07,0.14,0.202,0.01
23,东亚转债,111015,2023-10-30 09:54,140.112,140.294,140.294,140.112,108,151445.0,0.13,0.05,0.071,0.02
24,东亚转债,111015,2023-10-30 09:55,140.22,140.051,140.22,140.051,55,77120.0,0.12,-0.17,-0.243,0.01
25,东亚转债,111015,2023-10-30 09:56,140.115,140.005,140.115,140.001,19,26609.0,0.08,-0.03,-0.046,0.0
26,东亚转债,111015,2023-10-30 09:57,140.131,140.265,140.265,140.131,19,26628.0,0.1,0.19,0.26,0.0
