,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-10-30 09:31,110.501,111.229,111.399,110.501,406,451150.0,0.81,0.66,0.73,0.02
1,鹰19转债,110063,2023-10-30 09:32,111.266,111.326,111.5,111.233,294,327497.0,0.24,0.09,0.097,0.02
2,鹰19转债,110063,2023-10-30 09:33,111.237,111.593,111.623,111.237,394,438933.0,0.35,0.24,0.267,0.02
3,鹰19转债,110063,2023-10-30 09:34,111.436,111.325,111.537,111.228,200,222776.0,0.28,-0.24,-0.268,0.01
4,鹰19转债,110063,2023-10-30 09:35,111.332,111.5,111.543,111.325,279,311066.0,0.2,0.16,0.175,0.02
5,鹰19转债,110063,2023-10-30 09:36,111.5,111.498,111.523,111.475,256,285444.0,0.04,0.0,-0.002,0.01
6,鹰19转债,110063,2023-10-30 09:37,111.518,111.5,111.518,111.482,226,252005.0,0.03,0.0,0.002,0.01
7,鹰19转债,110063,2023-10-30 09:38,111.5,111.466,111.5,111.438,136,151580.0,0.06,-0.03,-0.034,0.01
8,鹰19转债,110063,2023-10-30 09:39,111.523,111.551,111.6,111.523,143,159507.0,0.07,0.08,0.085,0.01
9,鹰19转债,110063,2023-10-30 09:40,111.529,111.476,111.549,111.4,304,338917.0,0.13,-0.07,-0.075,0.02
10,鹰19转债,110063,2023-10-30 09:41,111.518,111.485,111.553,111.458,223,248692.0,0.09,0.01,0.009,0.01
11,鹰19转债,110063,2023-10-30 09:42,111.511,111.38,111.53,111.328,240,267466.0,0.18,-0.09,-0.105,0.01
12,鹰19转债,110063,2023-10-30 09:43,111.38,111.635,111.646,111.38,479,533881.0,0.24,0.23,0.255,0.03
13,鹰19转债,110063,2023-10-30 09:44,111.642,111.72,111.86,111.606,806,900471.0,0.23,0.08,0.085,0.04
14,鹰19转债,110063,2023-10-30 09:45,111.719,111.479,111.754,111.477,443,494557.0,0.25,-0.22,-0.241,0.02
15,鹰19转债,110063,2023-10-30 09:46,111.477,111.383,111.523,111.383,851,948262.0,0.13,-0.09,-0.096,0.05
16,鹰19转债,110063,2023-10-30 09:47,111.467,111.763,111.763,111.467,218,243243.0,0.27,0.34,0.38,0.01
17,鹰19转债,110063,2023-10-30 09:48,111.733,111.778,111.8,111.704,157,175481.0,0.09,0.01,0.015,0.01
18,鹰19转债,110063,2023-10-30 09:49,111.799,111.81,111.81,111.721,242,270498.0,0.08,0.03,0.032,0.01
19,鹰19转债,110063,2023-10-30 09:50,111.768,111.533,111.808,111.533,200,223410.0,0.25,-0.25,-0.277,0.01
20,鹰19转债,110063,2023-10-30 09:51,111.616,111.655,111.655,111.532,685,764441.0,0.11,0.11,0.122,0.04
21,鹰19转债,110063,2023-10-30 09:52,111.631,111.567,111.67,111.567,176,196488.0,0.09,-0.08,-0.088,0.01
22,鹰19转债,110063,2023-10-30 09:53,111.617,111.539,111.618,111.539,219,244368.0,0.07,-0.03,-0.028,0.01
23,鹰19转债,110063,2023-10-30 09:54,111.595,111.648,111.665,111.545,282,314749.0,0.11,0.1,0.109,0.02
24,鹰19转债,110063,2023-10-30 09:55,111.648,111.596,111.665,111.584,153,170796.0,0.07,-0.05,-0.052,0.01
25,鹰19转债,110063,2023-10-30 09:56,111.596,111.619,111.619,111.537,99,110485.0,0.07,0.02,0.023,0.01
26,鹰19转债,110063,2023-10-30 09:57,111.645,111.698,111.798,111.645,147,164163.0,0.14,0.07,0.079,0.01
27,鹰19转债,110063,2023-10-30 09:58,111.689,111.63,111.697,111.63,143,159692.0,0.06,-0.06,-0.068,0.01
28,鹰19转债,110063,2023-10-30 09:59,111.626,111.715,111.715,111.623,133,148521.0,0.08,0.08,0.085,0.01
29,鹰19转债,110063,2023-10-30 10:00,111.715,111.716,111.799,111.715,125,139705.0,0.08,0.0,0.001,0.01
30,鹰19转债,110063,2023-10-30 10:01,111.763,111.878,111.879,111.758,201,224733.0,0.11,0.15,0.162,0.01
31,鹰19转债,110063,2023-10-30 10:02,111.842,111.893,111.919,111.813,200,223734.0,0.09,0.01,0.015,0.01
32,鹰19转债,110063,2023-10-30 10:03,111.895,111.954,111.955,111.895,94,105226.0,0.05,0.05,0.061,0.01
33,鹰19转债,110063,2023-10-30 10:04,111.93,111.903,111.952,111.88,101,113044.0,0.06,-0.05,-0.051,0.01
34,鹰19转债,110063,2023-10-30 10:05,111.904,111.97,111.98,111.904,106,118648.0,0.07,0.06,0.067,0.01
35,鹰19转债,110063,2023-10-30 10:06,111.97,111.968,112.0,111.932,311,348243.0,0.06,0.0,-0.002,0.02
36,鹰19转债,110063,2023-10-30 10:07,111.985,111.88,111.985,111.88,196,219378.0,0.09,-0.08,-0.088,0.01
37,鹰19转债,110063,2023-10-30 10:08,111.946,111.949,111.949,111.913,95,106347.0,0.03,0.06,0.069,0.01
