,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健帆转债,123117,2023-10-30 09:31,108.356,108.654,108.85,108.198,491,533975.0,0.6,0.79,0.853,0.05
1,健帆转债,123117,2023-10-30 09:32,108.816,108.744,108.832,108.54,56,60863.0,0.27,0.08,0.09,0.01
2,健帆转债,123117,2023-10-30 09:33,108.705,108.702,108.705,108.702,2,2174.0,0.0,-0.04,-0.042,0.0
3,健帆转债,123117,2023-10-30 09:34,108.45,108.84,108.84,108.45,139,151042.0,0.36,0.13,0.138,0.01
4,健帆转债,123117,2023-10-30 09:35,108.749,108.72,108.843,108.65,102,110924.0,0.18,-0.11,-0.12,0.01
5,健帆转债,123117,2023-10-30 09:36,108.88,108.99,108.999,108.848,702,765126.0,0.14,0.25,0.27,0.07
6,健帆转债,123117,2023-10-30 09:37,108.854,108.82,108.999,108.704,498,542329.0,0.27,-0.16,-0.17,0.05
7,健帆转债,123117,2023-10-30 09:38,108.82,108.551,108.887,108.551,262,284674.0,0.31,-0.25,-0.269,0.03
8,健帆转债,123117,2023-10-30 09:39,108.492,108.58,108.734,108.492,75,81474.0,0.22,0.03,0.029,0.01
9,健帆转债,123117,2023-10-30 09:40,108.723,108.68,108.806,108.673,47,51109.0,0.12,0.09,0.1,0.0
10,健帆转债,123117,2023-10-30 09:41,108.799,108.9,108.9,108.735,89,96829.0,0.15,0.2,0.22,0.01
11,健帆转债,123117,2023-10-30 09:42,108.8,108.8,108.919,108.8,122,132843.0,0.11,-0.09,-0.1,0.01
12,健帆转债,123117,2023-10-30 09:43,108.8,108.921,109.092,108.75,522,568622.0,0.31,0.11,0.121,0.05
13,健帆转债,123117,2023-10-30 09:44,108.908,108.905,109.053,108.833,103,112182.0,0.2,-0.01,-0.016,0.01
14,健帆转债,123117,2023-10-30 09:45,108.859,109.155,109.176,108.859,335,364885.0,0.29,0.23,0.25,0.03
15,健帆转债,123117,2023-10-30 09:46,109.151,109.36,109.368,109.063,313,341982.0,0.28,0.19,0.205,0.03
16,健帆转债,123117,2023-10-30 09:47,109.3,109.392,109.392,109.089,269,293996.0,0.28,0.03,0.032,0.03
17,健帆转债,123117,2023-10-30 09:48,109.391,109.127,109.391,109.127,203,221701.0,0.24,-0.24,-0.265,0.02
18,健帆转债,123117,2023-10-30 09:49,109.11,108.89,109.11,108.85,580,632380.0,0.24,-0.22,-0.237,0.06
19,健帆转债,123117,2023-10-30 09:50,108.882,108.87,109.002,108.87,106,115392.0,0.12,-0.02,-0.02,0.01
20,健帆转债,123117,2023-10-30 09:51,108.835,109.015,109.015,108.835,209,227806.0,0.17,0.13,0.145,0.02
21,健帆转债,123117,2023-10-30 09:52,109.015,109.001,109.049,108.953,34,37065.0,0.09,-0.01,-0.014,0.0
22,健帆转债,123117,2023-10-30 09:53,108.945,108.993,109.032,108.945,49,53412.0,0.08,-0.01,-0.008,0.0
23,健帆转债,123117,2023-10-30 09:54,109.0,109.032,109.039,108.862,39,42507.0,0.16,0.04,0.039,0.0
24,健帆转债,123117,2023-10-30 09:55,109.032,108.892,109.052,108.892,190,207099.0,0.15,-0.13,-0.14,0.02
25,健帆转债,123117,2023-10-30 09:56,108.953,109.196,109.196,108.953,102,111245.0,0.22,0.28,0.304,0.01
26,健帆转债,123117,2023-10-30 09:57,109.106,108.923,109.177,108.923,86,93763.0,0.23,-0.25,-0.273,0.01
27,健帆转债,123117,2023-10-30 09:58,108.888,108.88,109.066,108.88,106,115467.0,0.17,-0.04,-0.043,0.01
28,健帆转债,123117,2023-10-30 09:59,109.095,109.145,109.239,109.095,99,108060.0,0.13,0.24,0.265,0.01
29,健帆转债,123117,2023-10-30 10:00,109.1,109.38,109.432,109.1,631,690026.0,0.3,0.22,0.235,0.06
30,健帆转债,123117,2023-10-30 10:01,109.38,109.348,109.38,109.24,206,225221.0,0.13,-0.03,-0.032,0.02
31,健帆转债,123117,2023-10-30 10:02,109.348,109.48,109.48,109.348,950,1039750.0,0.12,0.12,0.132,0.1
32,健帆转债,123117,2023-10-30 10:03,109.428,109.719,109.901,109.428,2261,2478771.0,0.43,0.22,0.239,0.23
33,健帆转债,123117,2023-10-30 10:04,109.696,109.817,109.998,109.674,1181,1297306.0,0.3,0.09,0.098,0.12
34,健帆转债,123117,2023-10-30 10:05,109.854,110.41,110.488,109.854,1456,1603393.0,0.58,0.54,0.593,0.15
35,健帆转债,123117,2023-10-30 10:06,110.341,111.034,111.439,110.341,2157,2391890.0,0.99,0.57,0.624,0.22
36,健帆转债,123117,2023-10-30 10:07,111.075,110.71,111.075,110.584,1560,1729191.0,0.44,-0.29,-0.324,0.16
37,健帆转债,123117,2023-10-30 10:08,110.79,110.942,110.952,110.584,872,965783.0,0.33,0.21,0.232,0.09
38,健帆转债,123117,2023-10-30 10:09,110.963,110.496,110.963,110.496,870,963355.0,0.42,-0.4,-0.446,0.09
39,健帆转债,123117,2023-10-30 10:10,110.41,110.25,110.492,110.25,523,577458.0,0.22,-0.22,-0.246,0.05
40,健帆转债,123117,2023-10-30 10:11,110.245,110.202,110.31,110.2,54,59553.0,0.1,-0.04,-0.048,0.01
41,健帆转债,123117,2023-10-30 10:12,110.197,110.01,110.197,110.01,281,309287.0,0.17,-0.17,-0.192,0.03
42,健帆转债,123117,2023-10-30 10:13,110.058,110.189,110.197,110.058,310,341374.0,0.13,0.16,0.179,0.03
43,健帆转债,123117,2023-10-30 10:14,110.192,110.058,110.239,110.058,76,83699.0,0.16,-0.12,-0.131,0.01
44,健帆转债,123117,2023-10-30 10:15,110.058,110.01,110.123,110.01,45,49533.0,0.1,-0.04,-0.048,0.0
45,健帆转债,123117,2023-10-30 10:16,110.01,110.097,110.255,110.01,167,183946.0,0.22,0.08,0.087,0.02
46,健帆转债,123117,2023-10-30 10:17,110.055,110.148,110.154,110.055,92,101318.0,0.09,0.05,0.051,0.01
47,健帆转债,123117,2023-10-30 10:18,110.149,110.1,110.197,110.1,49,53969.0,0.09,-0.04,-0.048,0.0
48,健帆转债,123117,2023-10-30 10:19,110.084,109.915,110.197,109.915,510,561166.0,0.26,-0.17,-0.185,0.05
49,健帆转债,123117,2023-10-30 10:20,110.0,109.947,110.0,109.862,280,307938.0,0.13,0.03,0.032,0.03
50,健帆转债,123117,2023-10-30 10:21,109.93,110.149,110.225,109.93,697,768426.0,0.27,0.18,0.202,0.07
51,健帆转债,123117,2023-10-30 10:22,110.197,110.058,110.197,110.03,33,36318.0,0.15,-0.08,-0.091,0.0
52,健帆转债,123117,2023-10-30 10:23,110.058,109.906,110.101,109.906,116,127581.0,0.18,-0.14,-0.152,0.01
53,健帆转债,123117,2023-10-30 10:24,109.867,109.74,109.867,109.74,161,176829.0,0.12,-0.15,-0.166,0.02
54,健帆转债,123117,2023-10-30 10:25,109.719,109.812,109.85,109.719,75,82348.0,0.12,0.07,0.072,0.01
55,健帆转债,123117,2023-10-30 10:26,109.812,109.767,109.812,109.704,217,238214.0,0.1,-0.04,-0.045,0.02
56,健帆转债,123117,2023-10-30 10:27,109.719,109.676,109.719,109.626,45,49354.0,0.08,-0.08,-0.091,0.0
57,健帆转债,123117,2023-10-30 10:28,109.676,109.628,109.676,109.6,21,23022.0,0.07,-0.04,-0.048,0.0
58,健帆转债,123117,2023-10-30 10:29,109.526,109.548,109.548,109.526,74,81057.0,0.02,-0.07,-0.08,0.01
59,健帆转债,123117,2023-10-30 10:30,109.548,109.6,109.6,109.548,105,115055.0,0.05,0.05,0.052,0.01
60,健帆转债,123117,2023-10-30 10:31,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
61,健帆转债,123117,2023-10-30 10:32,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
62,健帆转债,123117,2023-10-30 10:33,109.516,109.5,109.54,109.5,97,106261.0,0.04,-0.09,-0.1,0.01
63,健帆转债,123117,2023-10-30 10:34,109.396,109.85,109.899,109.396,378,414378.0,0.46,0.32,0.35,0.04
64,健帆转债,123117,2023-10-30 10:35,109.922,109.83,110.08,109.83,114,125349.0,0.23,-0.02,-0.02,0.01
65,健帆转债,123117,2023-10-30 10:36,109.805,109.755,109.881,109.752,59,64769.0,0.12,-0.07,-0.075,0.01
66,健帆转债,123117,2023-10-30 10:37,109.878,109.882,109.882,109.752,40,43950.0,0.12,0.12,0.127,0.0
67,健帆转债,123117,2023-10-30 10:38,109.955,109.88,109.955,109.88,26,28575.0,0.07,0.0,-0.002,0.0
68,健帆转债,123117,2023-10-30 10:39,109.88,109.788,109.939,109.788,23,25263.0,0.14,-0.08,-0.092,0.0
69,健帆转债,123117,2023-10-30 10:40,109.934,109.785,109.938,109.785,67,73581.0,0.14,0.0,-0.003,0.01
70,健帆转债,123117,2023-10-30 10:41,109.763,109.72,109.763,109.686,132,144879.0,0.07,-0.06,-0.065,0.01
71,健帆转债,123117,2023-10-30 10:42,109.62,109.582,109.62,109.582,37,40553.0,0.03,-0.13,-0.138,0.0
72,健帆转债,123117,2023-10-30 10:43,109.644,109.641,109.644,109.641,7,7674.0,0.0,0.05,0.059,0.0
73,健帆转债,123117,2023-10-30 10:44,109.511,109.511,109.511,109.511,21,22997.0,0.0,-0.12,-0.13,0.0
74,健帆转债,123117,2023-10-30 10:45,109.53,109.53,109.53,109.53,6,6571.0,0.0,0.02,0.019,0.0
75,健帆转债,123117,2023-10-30 10:46,109.653,109.618,109.653,109.588,12,13166.0,0.06,0.08,0.088,0.0
76,健帆转债,123117,2023-10-30 10:47,109.546,109.546,109.546,109.546,5,5477.0,0.0,-0.07,-0.072,0.0
77,健帆转债,123117,2023-10-30 10:48,109.545,109.584,109.584,109.53,15,16431.0,0.05,0.03,0.038,0.0
78,健帆转债,123117,2023-10-30 10:49,109.584,109.584,109.584,109.584,0,0.0,0.0,0.0,0.0,0.0
79,健帆转债,123117,2023-10-30 10:50,109.634,109.635,109.635,109.634,19,20830.0,0.0,0.05,0.051,0.0
