,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-10-30 09:31,122.16,122.437,122.438,122.16,58,70967.0,0.23,0.23,0.277,0.02
1,英力转债,123153,2023-10-30 09:32,122.538,122.635,122.638,122.537,52,63734.0,0.08,0.16,0.198,0.02
2,英力转债,123153,2023-10-30 09:33,122.438,122.45,122.5,122.438,23,28165.0,0.05,-0.15,-0.185,0.01
3,英力转债,123153,2023-10-30 09:34,122.491,122.271,122.491,122.238,100,122315.0,0.21,-0.15,-0.179,0.03
4,英力转债,123153,2023-10-30 09:35,122.271,122.23,122.408,122.23,39,47700.0,0.15,-0.03,-0.041,0.01
5,英力转债,123153,2023-10-30 09:36,122.335,121.993,122.356,121.755,165,201542.0,0.49,-0.19,-0.237,0.05
6,英力转债,123153,2023-10-30 09:37,122.145,122.211,122.283,122.111,50,61088.0,0.14,0.18,0.218,0.01
7,英力转债,123153,2023-10-30 09:38,122.143,122.021,122.143,121.9,51,62262.0,0.2,-0.16,-0.19,0.02
8,英力转债,123153,2023-10-30 09:39,121.9,121.831,122.011,121.831,18,21951.0,0.15,-0.16,-0.19,0.01
9,英力转债,123153,2023-10-30 09:40,121.987,121.705,121.987,121.69,122,148600.0,0.24,-0.1,-0.126,0.04
10,英力转债,123153,2023-10-30 09:41,121.703,121.761,121.839,121.703,67,81586.0,0.11,0.05,0.056,0.02
11,英力转债,123153,2023-10-30 09:42,121.86,121.764,121.865,121.761,91,110846.0,0.09,0.0,0.003,0.03
12,英力转债,123153,2023-10-30 09:43,121.859,121.914,121.952,121.858,38,46314.0,0.08,0.12,0.15,0.01
13,英力转债,123153,2023-10-30 09:44,121.856,121.853,121.856,121.75,15,18272.0,0.09,-0.05,-0.061,0.0
14,英力转债,123153,2023-10-30 09:45,121.964,121.938,122.008,121.938,35,42690.0,0.06,0.07,0.085,0.01
15,英力转债,123153,2023-10-30 09:46,121.812,121.729,121.812,121.7,58,70617.0,0.09,-0.17,-0.209,0.02
16,英力转债,123153,2023-10-30 09:47,121.663,121.812,121.814,121.663,57,69402.0,0.12,0.07,0.083,0.02
17,英力转债,123153,2023-10-30 09:48,121.733,121.671,121.733,121.671,14,17036.0,0.05,-0.12,-0.141,0.0
18,英力转债,123153,2023-10-30 09:49,121.664,121.565,121.664,121.501,211,256688.0,0.13,-0.09,-0.106,0.06
19,英力转债,123153,2023-10-30 09:50,121.565,121.647,121.647,121.565,102,124014.0,0.07,0.07,0.082,0.03
20,英力转债,123153,2023-10-30 09:51,121.835,121.772,121.835,121.716,152,185150.0,0.1,0.1,0.125,0.04
21,英力转债,123153,2023-10-30 09:52,121.985,122.042,122.044,121.932,135,164721.0,0.09,0.22,0.27,0.04
22,英力转债,123153,2023-10-30 09:53,123.043,123.058,123.243,123.0,1445,1776448.0,0.2,0.83,1.016,0.42
23,英力转债,123153,2023-10-30 09:54,123.086,123.2,123.355,123.086,676,832726.0,0.22,0.12,0.142,0.2
24,英力转债,123153,2023-10-30 09:55,123.2,123.045,123.718,122.755,2662,3286290.0,0.78,-0.13,-0.155,0.78
25,英力转债,123153,2023-10-30 09:56,123.162,123.0,123.162,122.854,231,284014.0,0.25,-0.04,-0.045,0.07
26,英力转债,123153,2023-10-30 09:57,122.878,122.805,122.878,122.725,56,68743.0,0.12,-0.16,-0.195,0.02
27,英力转债,123153,2023-10-30 09:58,122.805,122.864,122.913,122.689,103,126441.0,0.18,0.05,0.059,0.03
28,英力转债,123153,2023-10-30 09:59,122.668,122.712,122.779,122.58,88,107957.0,0.16,-0.12,-0.152,0.03
