,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-10-30 09:31,108.85,110.169,110.3,108.76,1539,1686815.0,1.42,1.52,1.646,0.1
1,科利转债,127066,2023-10-30 09:32,110.154,110.418,110.879,110.026,1766,1948362.0,0.77,0.23,0.249,0.12
2,科利转债,127066,2023-10-30 09:33,110.416,110.289,110.416,110.038,1000,1102315.0,0.34,-0.12,-0.129,0.07
3,科利转债,127066,2023-10-30 09:34,110.306,110.39,110.39,110.037,743,818672.0,0.32,0.09,0.101,0.05
4,科利转债,127066,2023-10-30 09:35,110.298,110.613,110.949,110.298,395,437270.0,0.59,0.2,0.223,0.03
5,科利转债,127066,2023-10-30 09:36,110.799,109.648,110.799,109.507,1026,1128583.0,1.17,-0.87,-0.965,0.07
6,科利转债,127066,2023-10-30 09:37,109.699,109.6,109.97,109.596,203,222788.0,0.34,-0.04,-0.048,0.01
7,科利转债,127066,2023-10-30 09:38,109.6,109.5,109.703,109.5,144,157838.0,0.19,-0.09,-0.1,0.01
8,科利转债,127066,2023-10-30 09:39,109.53,109.671,109.801,109.5,215,235631.0,0.27,0.16,0.171,0.01
9,科利转债,127066,2023-10-30 09:40,109.801,109.749,109.801,109.605,83,91019.0,0.18,0.07,0.078,0.01
10,科利转债,127066,2023-10-30 09:41,109.739,109.454,109.749,109.454,134,146864.0,0.27,-0.27,-0.295,0.01
11,科利转债,127066,2023-10-30 09:42,109.422,109.961,109.961,109.32,530,581795.0,0.59,0.46,0.507,0.03
12,科利转债,127066,2023-10-30 09:43,109.755,110.215,110.215,109.755,441,485089.0,0.42,0.23,0.254,0.03
13,科利转债,127066,2023-10-30 09:44,110.043,109.967,110.168,109.926,372,408951.0,0.22,-0.23,-0.248,0.02
14,科利转债,127066,2023-10-30 09:45,109.985,109.98,110.118,109.98,246,270467.0,0.13,0.01,0.013,0.02
15,科利转债,127066,2023-10-30 09:46,109.972,110.005,110.161,109.77,156,171447.0,0.36,0.02,0.025,0.01
16,科利转债,127066,2023-10-30 09:47,110.005,109.905,110.005,109.868,216,237466.0,0.12,-0.09,-0.1,0.01
17,科利转债,127066,2023-10-30 09:48,109.942,110.036,110.098,109.824,83,91286.0,0.25,0.12,0.131,0.01
18,科利转债,127066,2023-10-30 09:49,110.027,110.079,110.08,110.0,73,80296.0,0.07,0.04,0.043,0.0
19,科利转债,127066,2023-10-30 09:50,109.833,109.796,109.833,109.699,101,110898.0,0.12,-0.26,-0.283,0.01
20,科利转债,127066,2023-10-30 09:51,109.824,109.823,109.825,109.701,43,47203.0,0.11,0.02,0.027,0.0
21,科利转债,127066,2023-10-30 09:52,109.822,109.893,109.893,109.721,102,112008.0,0.16,0.06,0.07,0.01
22,科利转债,127066,2023-10-30 09:53,109.893,109.943,109.943,109.794,58,63738.0,0.14,0.05,0.05,0.0
23,科利转债,127066,2023-10-30 09:54,109.956,109.998,110.019,109.835,210,230715.0,0.17,0.05,0.055,0.01
24,科利转债,127066,2023-10-30 09:55,110.097,110.052,110.097,109.884,95,104499.0,0.19,0.05,0.054,0.01
25,科利转债,127066,2023-10-30 09:56,110.051,110.1,110.1,109.806,212,233249.0,0.27,0.04,0.048,0.01
26,科利转债,127066,2023-10-30 09:57,110.122,109.956,110.16,109.847,97,106638.0,0.28,-0.13,-0.144,0.01
27,科利转债,127066,2023-10-30 09:58,109.956,109.766,109.956,109.6,161,176671.0,0.32,-0.17,-0.19,0.01
28,科利转债,127066,2023-10-30 09:59,109.652,109.654,109.736,109.647,39,42780.0,0.08,-0.1,-0.112,0.0
29,科利转债,127066,2023-10-30 10:00,109.724,109.746,109.782,109.6,53,58131.0,0.17,0.08,0.092,0.0
30,科利转债,127066,2023-10-30 10:01,109.788,109.9,109.965,109.788,89,97744.0,0.16,0.14,0.154,0.01
31,科利转债,127066,2023-10-30 10:02,109.777,109.801,109.869,109.777,48,52694.0,0.08,-0.09,-0.099,0.0
32,科利转债,127066,2023-10-30 10:03,109.787,109.97,109.98,109.779,104,114254.0,0.18,0.15,0.169,0.01
33,科利转债,127066,2023-10-30 10:04,109.98,109.6,109.98,109.6,92,100957.0,0.35,-0.34,-0.37,0.01
34,科利转债,127066,2023-10-30 10:05,109.6,109.58,109.67,109.58,100,109635.0,0.08,-0.02,-0.02,0.01
35,科利转债,127066,2023-10-30 10:06,109.66,109.664,109.772,109.606,155,170060.0,0.15,0.08,0.084,0.01
36,科利转债,127066,2023-10-30 10:07,109.656,109.7,109.833,109.651,235,257879.0,0.17,0.03,0.036,0.02
37,科利转债,127066,2023-10-30 10:08,109.7,109.642,109.833,109.642,299,328141.0,0.17,-0.05,-0.058,0.02
38,科利转债,127066,2023-10-30 10:09,109.623,109.699,109.785,109.623,151,165655.0,0.15,0.05,0.057,0.01
39,科利转债,127066,2023-10-30 10:10,109.667,109.797,109.929,109.667,117,128558.0,0.24,0.09,0.098,0.01
40,科利转债,127066,2023-10-30 10:11,109.92,109.692,109.92,109.65,246,270025.0,0.25,-0.1,-0.105,0.02
41,科利转债,127066,2023-10-30 10:12,109.708,109.61,109.796,109.61,238,261161.0,0.17,-0.07,-0.082,0.02
42,科利转债,127066,2023-10-30 10:13,109.61,109.689,109.689,109.58,217,237883.0,0.1,0.07,0.079,0.01
43,科利转债,127066,2023-10-30 10:14,109.689,109.679,109.769,109.62,100,109671.0,0.14,-0.01,-0.01,0.01
44,科利转债,127066,2023-10-30 10:15,109.641,109.8,109.8,109.641,200,219540.0,0.14,0.11,0.121,0.01
45,科利转债,127066,2023-10-30 10:16,109.75,109.724,109.757,109.624,116,127251.0,0.12,-0.07,-0.076,0.01
46,科利转债,127066,2023-10-30 10:17,109.62,109.666,109.68,109.59,251,275173.0,0.08,-0.05,-0.058,0.02
47,科利转债,127066,2023-10-30 10:18,109.645,109.59,109.666,109.59,180,197358.0,0.07,-0.07,-0.076,0.01
48,科利转债,127066,2023-10-30 10:19,109.648,109.632,109.648,109.578,255,279533.0,0.06,0.04,0.042,0.02
49,科利转债,127066,2023-10-30 10:20,109.56,109.56,109.589,109.56,172,188452.0,0.03,-0.07,-0.072,0.01
50,科利转债,127066,2023-10-30 10:21,109.56,109.359,109.56,109.3,230,251702.0,0.24,-0.18,-0.201,0.01
51,科利转债,127066,2023-10-30 10:22,109.493,109.459,109.493,109.309,23,25156.0,0.17,0.09,0.1,0.0
52,科利转债,127066,2023-10-30 10:23,109.442,109.252,109.442,109.251,161,175988.0,0.17,-0.19,-0.207,0.01
53,科利转债,127066,2023-10-30 10:24,109.25,109.329,109.329,109.131,765,835717.0,0.18,0.07,0.077,0.05
54,科利转债,127066,2023-10-30 10:25,109.319,109.361,109.361,109.253,111,121371.0,0.1,0.03,0.032,0.01
55,科利转债,127066,2023-10-30 10:26,109.491,109.321,109.491,109.321,24,26254.0,0.16,-0.04,-0.04,0.0
56,科利转债,127066,2023-10-30 10:27,109.44,109.294,109.44,109.294,53,57953.0,0.13,-0.02,-0.027,0.0
57,科利转债,127066,2023-10-30 10:28,109.239,109.12,109.245,109.12,188,205310.0,0.11,-0.16,-0.174,0.01
58,科利转债,127066,2023-10-30 10:29,109.209,109.089,109.21,109.066,268,292511.0,0.13,-0.03,-0.031,0.02
59,科利转债,127066,2023-10-30 10:30,109.089,109.0,109.101,109.0,96,104664.0,0.09,-0.08,-0.089,0.01
60,科利转债,127066,2023-10-30 10:31,109.0,109.067,109.067,109.0,38,41426.0,0.06,0.06,0.067,0.0
61,科利转债,127066,2023-10-30 10:32,109.057,109.017,109.067,108.955,60,65402.0,0.1,-0.05,-0.05,0.0
62,科利转债,127066,2023-10-30 10:33,109.007,108.9,109.007,108.9,33,35949.0,0.1,-0.11,-0.117,0.0
63,科利转债,127066,2023-10-30 10:34,108.9,108.81,108.95,108.81,196,213419.0,0.13,-0.08,-0.09,0.01
64,科利转债,127066,2023-10-30 10:35,108.853,109.047,109.047,108.853,275,299475.0,0.18,0.22,0.237,0.02
65,科利转债,127066,2023-10-30 10:36,109.04,109.08,109.102,108.999,36,39254.0,0.09,0.03,0.033,0.0
66,科利转债,127066,2023-10-30 10:37,109.058,108.968,109.06,108.949,47,51226.0,0.1,-0.1,-0.112,0.0
67,科利转债,127066,2023-10-30 10:38,108.968,109.017,109.039,108.909,32,34864.0,0.12,0.04,0.049,0.0
68,科利转债,127066,2023-10-30 10:39,109.027,109.055,109.133,109.021,103,112343.0,0.1,0.03,0.038,0.01
69,科利转债,127066,2023-10-30 10:40,109.055,109.157,109.315,109.055,136,148523.0,0.24,0.09,0.102,0.01
70,科利转债,127066,2023-10-30 10:41,109.157,109.09,109.157,109.09,23,25102.0,0.06,-0.06,-0.067,0.0
71,科利转债,127066,2023-10-30 10:42,109.14,109.264,109.264,109.015,105,114597.0,0.23,0.16,0.174,0.01
72,科利转债,127066,2023-10-30 10:43,109.26,109.116,109.262,109.1,128,139719.0,0.15,-0.14,-0.148,0.01
73,科利转债,127066,2023-10-30 10:44,109.222,109.118,109.222,109.017,56,61097.0,0.19,0.0,0.002,0.0
