,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-10-30 09:31,125.097,125.47,125.47,125.051,454,568253.0,0.33,0.3,0.372,0.05
1,起帆转债,111000,2023-10-30 09:32,125.315,125.475,125.662,125.17,305,382460.0,0.39,0.0,0.005,0.03
2,起帆转债,111000,2023-10-30 09:33,125.474,125.838,125.849,125.403,328,412154.0,0.36,0.29,0.363,0.03
3,起帆转债,111000,2023-10-30 09:34,125.781,125.924,126.2,125.781,494,622440.0,0.33,0.07,0.086,0.05
4,起帆转债,111000,2023-10-30 09:35,126.001,126.073,126.2,126.001,303,382150.0,0.16,0.12,0.149,0.03
5,起帆转债,111000,2023-10-30 09:36,126.098,126.4,126.45,126.089,380,479624.0,0.29,0.26,0.327,0.04
6,起帆转债,111000,2023-10-30 09:37,126.431,126.6,126.66,126.3,313,395954.0,0.28,0.16,0.2,0.03
7,起帆转债,111000,2023-10-30 09:38,126.6,126.3,126.687,126.3,367,464289.0,0.31,-0.24,-0.3,0.04
8,起帆转债,111000,2023-10-30 09:39,126.488,126.48,126.595,126.406,328,414883.0,0.15,0.14,0.18,0.03
9,起帆转债,111000,2023-10-30 09:40,126.406,126.277,126.5,126.205,292,369091.0,0.23,-0.16,-0.203,0.03
10,起帆转债,111000,2023-10-30 09:41,126.198,125.793,126.198,125.793,137,172718.0,0.32,-0.38,-0.484,0.01
11,起帆转债,111000,2023-10-30 09:42,125.889,126.014,126.014,125.793,137,172577.0,0.18,0.18,0.221,0.01
12,起帆转债,111000,2023-10-30 09:43,126.046,126.108,126.154,126.046,149,187879.0,0.09,0.07,0.094,0.01
13,起帆转债,111000,2023-10-30 09:44,126.124,126.081,126.158,126.081,113,142521.0,0.06,-0.02,-0.027,0.01
14,起帆转债,111000,2023-10-30 09:45,126.081,126.0,126.18,125.921,2195,2765788.0,0.21,-0.06,-0.081,0.22
15,起帆转债,111000,2023-10-30 09:46,126.01,125.914,126.066,125.914,543,684180.0,0.12,-0.07,-0.086,0.05
16,起帆转债,111000,2023-10-30 09:47,125.869,125.846,125.869,125.747,118,148463.0,0.1,-0.05,-0.068,0.01
17,起帆转债,111000,2023-10-30 09:48,125.825,125.584,125.825,125.584,71,89244.0,0.19,-0.21,-0.262,0.01
18,起帆转债,111000,2023-10-30 09:49,125.677,125.633,125.711,125.588,76,95505.0,0.1,0.04,0.049,0.01
19,起帆转债,111000,2023-10-30 09:50,125.605,125.702,125.702,125.605,185,232445.0,0.08,0.05,0.069,0.02
20,起帆转债,111000,2023-10-30 09:51,125.627,125.955,125.955,125.627,221,278064.0,0.26,0.2,0.253,0.02
21,起帆转债,111000,2023-10-30 09:52,125.872,126.043,126.044,125.872,183,230559.0,0.14,0.07,0.088,0.02
22,起帆转债,111000,2023-10-30 09:53,126.026,126.128,126.128,126.026,145,182794.0,0.08,0.07,0.085,0.01
23,起帆转债,111000,2023-10-30 09:54,125.994,126.14,126.144,125.994,138,174037.0,0.12,0.01,0.012,0.01
24,起帆转债,111000,2023-10-30 09:55,126.14,126.071,126.14,126.029,175,220722.0,0.09,-0.05,-0.069,0.02
25,起帆转债,111000,2023-10-30 09:56,126.074,126.152,126.152,126.074,45,56744.0,0.06,0.06,0.081,0.0
26,起帆转债,111000,2023-10-30 09:57,126.162,126.3,126.3,126.162,461,582142.0,0.11,0.12,0.148,0.05
27,起帆转债,111000,2023-10-30 09:58,126.3,126.334,126.345,125.991,1496,1888515.0,0.28,0.03,0.034,0.15
28,起帆转债,111000,2023-10-30 09:59,126.156,126.202,126.329,126.156,191,241089.0,0.14,-0.1,-0.132,0.02
29,起帆转债,111000,2023-10-30 10:00,126.293,126.485,126.49,126.19,691,873058.0,0.24,0.22,0.283,0.07
30,起帆转债,111000,2023-10-30 10:01,126.385,126.441,126.487,126.336,65,82150.0,0.12,-0.03,-0.044,0.01
31,起帆转债,111000,2023-10-30 10:02,126.348,126.4,126.4,126.277,158,199644.0,0.1,-0.03,-0.041,0.02
32,起帆转债,111000,2023-10-30 10:03,126.388,126.667,126.908,126.29,2669,3374775.0,0.49,0.21,0.267,0.27
33,起帆转债,111000,2023-10-30 10:04,126.667,126.7,126.7,126.574,240,304009.0,0.1,0.03,0.033,0.02
34,起帆转债,111000,2023-10-30 10:05,126.51,126.625,126.625,126.418,205,259394.0,0.16,-0.06,-0.075,0.02
35,起帆转债,111000,2023-10-30 10:06,126.608,126.415,126.608,126.3,659,833289.0,0.24,-0.17,-0.21,0.07
36,起帆转债,111000,2023-10-30 10:07,126.342,126.402,126.478,126.26,278,351247.0,0.17,-0.01,-0.013,0.03
37,起帆转债,111000,2023-10-30 10:08,126.353,126.427,126.454,126.33,101,127655.0,0.1,0.02,0.025,0.01
38,起帆转债,111000,2023-10-30 10:09,126.349,126.474,126.474,126.349,12,15168.0,0.1,0.04,0.047,0.0
39,起帆转债,111000,2023-10-30 10:10,126.378,126.61,126.694,126.378,226,286016.0,0.25,0.11,0.136,0.02
40,起帆转债,111000,2023-10-30 10:11,126.665,126.661,126.665,126.49,43,54446.0,0.14,0.04,0.051,0.0
41,起帆转债,111000,2023-10-30 10:12,126.513,126.621,126.645,126.513,27,34179.0,0.1,-0.03,-0.04,0.0
42,起帆转债,111000,2023-10-30 10:13,126.639,126.5,126.639,126.5,249,315073.0,0.11,-0.1,-0.121,0.02
43,起帆转债,111000,2023-10-30 10:14,126.35,126.412,126.493,126.35,356,450080.0,0.11,-0.07,-0.088,0.04
44,起帆转债,111000,2023-10-30 10:15,126.383,126.461,126.484,126.383,27,34137.0,0.08,0.04,0.049,0.0
45,起帆转债,111000,2023-10-30 10:16,126.392,126.484,126.484,126.392,57,72073.0,0.07,0.02,0.023,0.01
46,起帆转债,111000,2023-10-30 10:17,126.484,126.625,126.634,126.484,248,313828.0,0.12,0.11,0.141,0.02
47,起帆转债,111000,2023-10-30 10:18,126.457,126.588,126.602,126.457,190,240411.0,0.11,-0.03,-0.037,0.02
48,起帆转债,111000,2023-10-30 10:19,126.533,126.588,126.597,126.521,35,44296.0,0.06,0.0,0.0,0.0
49,起帆转债,111000,2023-10-30 10:20,126.499,126.54,126.546,126.412,161,203655.0,0.11,-0.04,-0.048,0.02
50,起帆转债,111000,2023-10-30 10:21,126.44,126.489,126.532,126.371,401,507053.0,0.13,-0.04,-0.051,0.04
51,起帆转债,111000,2023-10-30 10:22,126.458,126.459,126.473,126.375,113,142872.0,0.08,-0.02,-0.03,0.01
52,起帆转债,111000,2023-10-30 10:23,126.384,126.375,126.456,126.347,127,160512.0,0.09,-0.07,-0.084,0.01
53,起帆转债,111000,2023-10-30 10:24,126.347,126.342,126.37,126.264,59,74536.0,0.08,-0.03,-0.033,0.01
54,起帆转债,111000,2023-10-30 10:25,126.286,126.303,126.343,126.226,172,217203.0,0.09,-0.03,-0.039,0.02
55,起帆转债,111000,2023-10-30 10:26,126.25,126.342,126.342,126.25,19,23998.0,0.07,0.03,0.039,0.0
56,起帆转债,111000,2023-10-30 10:27,126.345,126.464,126.464,126.307,217,274304.0,0.12,0.1,0.122,0.02
57,起帆转债,111000,2023-10-30 10:28,126.361,126.307,126.46,126.307,28,35385.0,0.12,-0.12,-0.157,0.0
58,起帆转债,111000,2023-10-30 10:29,126.451,126.4,126.451,126.3,120,151656.0,0.12,0.07,0.093,0.01
59,起帆转债,111000,2023-10-30 10:30,126.34,126.445,126.457,126.34,123,155463.0,0.09,0.04,0.045,0.01
60,起帆转债,111000,2023-10-30 10:31,126.412,126.321,126.412,126.316,172,217288.0,0.08,-0.1,-0.124,0.02
61,起帆转债,111000,2023-10-30 10:32,126.323,126.449,126.449,126.323,53,66984.0,0.1,0.1,0.128,0.01
62,起帆转债,111000,2023-10-30 10:33,126.368,126.5,126.5,126.368,288,364282.0,0.1,0.04,0.051,0.03
63,起帆转债,111000,2023-10-30 10:34,126.5,126.546,126.628,126.5,344,435321.0,0.1,0.04,0.046,0.03
64,起帆转债,111000,2023-10-30 10:35,126.503,126.503,126.503,126.503,34,43012.0,0.0,-0.03,-0.043,0.0
65,起帆转债,111000,2023-10-30 10:36,126.449,126.44,126.48,126.44,69,87275.0,0.03,-0.05,-0.063,0.01
66,起帆转债,111000,2023-10-30 10:37,126.436,126.469,126.535,126.436,8,10120.0,0.08,0.02,0.029,0.0
67,起帆转债,111000,2023-10-30 10:38,126.46,126.53,126.53,126.443,89,112559.0,0.07,0.05,0.061,0.01
68,起帆转债,111000,2023-10-30 10:39,126.525,126.53,126.531,126.427,30,37941.0,0.08,0.0,0.0,0.0
69,起帆转债,111000,2023-10-30 10:40,126.444,126.502,126.534,126.44,20,25296.0,0.07,-0.02,-0.028,0.0
70,起帆转债,111000,2023-10-30 10:41,126.502,126.502,126.502,126.502,0,0.0,0.0,0.0,0.0,0.0
71,起帆转债,111000,2023-10-30 10:42,126.449,126.57,126.57,126.449,93,117656.0,0.1,0.05,0.068,0.01
72,起帆转债,111000,2023-10-30 10:43,126.58,126.628,126.666,126.58,142,179817.0,0.07,0.05,0.058,0.01
73,起帆转债,111000,2023-10-30 10:44,126.659,126.895,126.95,126.659,1131,1433674.0,0.23,0.21,0.267,0.11
74,起帆转债,111000,2023-10-30 10:45,126.895,126.887,126.98,126.866,366,464509.0,0.09,-0.01,-0.008,0.04
75,起帆转债,111000,2023-10-30 10:46,126.867,127.017,127.103,126.867,901,1144289.0,0.19,0.1,0.13,0.09
76,起帆转债,111000,2023-10-30 10:47,127.039,127.115,127.287,126.988,590,750097.0,0.24,0.08,0.098,0.06
77,起帆转债,111000,2023-10-30 10:48,127.106,127.014,127.106,126.948,514,652851.0,0.12,-0.08,-0.101,0.05
78,起帆转债,111000,2023-10-30 10:49,127.101,127.0,127.101,126.9,396,502920.0,0.16,-0.01,-0.014,0.04
79,起帆转债,111000,2023-10-30 10:50,127.0,126.901,127.0,126.901,290,368230.0,0.08,-0.08,-0.099,0.03
80,起帆转债,111000,2023-10-30 10:51,126.999,126.945,127.115,126.945,538,683339.0,0.13,0.03,0.044,0.05
81,起帆转债,111000,2023-10-30 10:52,127.115,127.214,127.304,127.103,359,456773.0,0.16,0.21,0.269,0.04
82,起帆转债,111000,2023-10-30 10:53,127.296,127.291,127.296,127.122,264,336020.0,0.14,0.06,0.077,0.03
83,起帆转债,111000,2023-10-30 10:54,127.216,127.271,127.292,127.216,253,322020.0,0.06,-0.02,-0.02,0.03
