,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-10-30 09:31,138.0,140.9,141.695,138.0,27099,37997071.0,2.75,4.74,6.374,5.83
1,博瑞转债,118004,2023-10-30 09:32,140.6,140.654,140.896,140.371,18889,26563597.0,0.37,-0.17,-0.246,4.06
2,博瑞转债,118004,2023-10-30 09:33,140.75,139.827,140.75,139.017,16004,22377111.0,1.23,-0.59,-0.827,3.44
3,博瑞转债,118004,2023-10-30 09:34,139.814,139.174,139.814,138.2,10379,14418070.0,1.15,-0.47,-0.653,2.23
4,博瑞转债,118004,2023-10-30 09:35,139.347,139.922,139.922,139.087,9617,13420463.0,0.6,0.54,0.748,2.07
5,博瑞转债,118004,2023-10-30 09:36,140.326,140.428,140.7,139.545,13739,19262938.0,0.83,0.36,0.506,2.95
6,博瑞转债,118004,2023-10-30 09:37,140.633,141.8,141.8,140.572,22813,32203612.0,0.87,0.98,1.372,4.91
7,博瑞转债,118004,2023-10-30 09:38,141.911,141.191,142.26,140.693,22247,31503802.0,1.11,-0.43,-0.609,4.78
8,博瑞转债,118004,2023-10-30 09:39,141.038,142.629,142.997,141.038,17829,25330799.0,1.39,1.02,1.438,3.83
9,博瑞转债,118004,2023-10-30 09:40,142.624,143.039,143.5,142.472,31407,44892252.0,0.72,0.29,0.41,6.75
10,博瑞转债,118004,2023-10-30 09:41,143.141,142.854,143.65,142.408,16597,23710936.0,0.87,-0.13,-0.185,3.57
11,博瑞转债,118004,2023-10-30 09:42,142.245,141.606,142.263,141.505,14373,20397021.0,0.53,-0.87,-1.248,3.09
12,博瑞转债,118004,2023-10-30 09:43,141.5,141.686,142.332,141.466,8341,11833313.0,0.61,0.06,0.08,1.79
13,博瑞转债,118004,2023-10-30 09:44,141.689,142.938,142.938,141.578,8019,11394684.0,0.96,0.88,1.252,1.72
14,博瑞转债,118004,2023-10-30 09:45,142.884,141.752,142.884,141.576,11631,16530464.0,0.92,-0.83,-1.186,2.5
15,博瑞转债,118004,2023-10-30 09:46,141.72,140.41,142.031,140.41,6934,9807282.0,1.14,-0.95,-1.342,1.49
16,博瑞转债,118004,2023-10-30 09:47,140.297,139.716,140.334,139.366,11361,15897857.0,0.69,-0.49,-0.694,2.44
17,博瑞转债,118004,2023-10-30 09:48,139.554,140.104,140.104,139.29,7778,10867468.0,0.58,0.28,0.388,1.67
18,博瑞转债,118004,2023-10-30 09:49,140.052,140.519,140.886,140.0,10447,14675585.0,0.63,0.3,0.415,2.25
19,博瑞转债,118004,2023-10-30 09:50,140.514,139.971,140.514,139.84,11740,16451722.0,0.48,-0.39,-0.548,2.53
20,博瑞转债,118004,2023-10-30 09:51,139.872,138.362,139.872,138.362,10677,14822742.0,1.08,-1.15,-1.609,2.3
21,博瑞转债,118004,2023-10-30 09:52,138.412,137.785,138.412,137.459,8822,12158836.0,0.69,-0.42,-0.577,1.9
22,博瑞转债,118004,2023-10-30 09:53,137.847,138.721,138.721,137.81,5864,8111072.0,0.66,0.68,0.936,1.26
23,博瑞转债,118004,2023-10-30 09:54,138.742,138.95,139.019,138.509,5012,6955108.0,0.37,0.17,0.229,1.08
24,博瑞转债,118004,2023-10-30 09:55,138.988,138.402,139.017,138.402,2792,3873800.0,0.44,-0.39,-0.548,0.6
25,博瑞转债,118004,2023-10-30 09:56,138.343,138.11,138.534,138.11,4522,6253942.0,0.31,-0.21,-0.292,0.97
26,博瑞转债,118004,2023-10-30 09:57,138.297,138.779,138.929,138.297,4162,5773316.0,0.46,0.48,0.669,0.9
27,博瑞转债,118004,2023-10-30 09:58,138.807,139.1,139.1,138.807,5145,7149802.0,0.21,0.23,0.321,1.11
28,博瑞转债,118004,2023-10-30 09:59,139.097,139.461,139.701,139.097,7341,10243988.0,0.43,0.26,0.361,1.58
29,博瑞转债,118004,2023-10-30 10:00,139.444,139.374,139.606,139.164,5093,7099011.0,0.32,-0.06,-0.087,1.1
30,博瑞转债,118004,2023-10-30 10:01,139.278,139.298,139.633,139.159,3416,4763701.0,0.34,-0.05,-0.076,0.73
31,博瑞转债,118004,2023-10-30 10:02,139.302,139.58,139.804,139.302,6558,9160216.0,0.36,0.2,0.282,1.41
32,博瑞转债,118004,2023-10-30 10:03,139.582,140.116,140.21,139.496,7806,10926471.0,0.51,0.38,0.536,1.68
33,博瑞转债,118004,2023-10-30 10:04,140.105,139.516,140.105,139.516,4878,6819457.0,0.42,-0.43,-0.6,1.05
34,博瑞转债,118004,2023-10-30 10:05,139.565,139.041,139.565,138.973,4599,6402434.0,0.42,-0.34,-0.475,0.99
35,博瑞转债,118004,2023-10-30 10:06,138.91,138.869,139.2,138.7,3090,4292618.0,0.36,-0.12,-0.172,0.66
36,博瑞转债,118004,2023-10-30 10:07,138.818,138.448,138.91,138.411,2543,3526928.0,0.36,-0.3,-0.421,0.55
