,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-10-30 09:31,130.235,131.02,131.02,130.235,393,512650.0,0.6,0.55,0.72,0.07
1,中辰转债,123147,2023-10-30 09:32,131.02,131.284,131.8,131.02,398,522441.0,0.6,0.2,0.264,0.07
2,中辰转债,123147,2023-10-30 09:33,131.483,132.3,132.596,131.483,455,600287.0,0.85,0.77,1.016,0.08
3,中辰转债,123147,2023-10-30 09:34,132.463,132.425,132.676,131.894,494,653458.0,0.59,0.09,0.125,0.09
4,中辰转债,123147,2023-10-30 09:35,132.297,132.271,132.511,132.055,376,497453.0,0.34,-0.12,-0.154,0.07
5,中辰转债,123147,2023-10-30 09:36,132.272,132.6,132.6,132.191,276,365561.0,0.31,0.25,0.329,0.05
6,中辰转债,123147,2023-10-30 09:37,132.699,132.599,132.72,132.498,128,169752.0,0.17,0.0,-0.001,0.02
7,中辰转债,123147,2023-10-30 09:38,132.709,132.209,132.709,132.209,387,512816.0,0.38,-0.29,-0.39,0.07
8,中辰转债,123147,2023-10-30 09:39,132.445,132.443,132.669,132.251,122,161472.0,0.32,0.18,0.234,0.02
9,中辰转债,123147,2023-10-30 09:40,132.442,132.747,132.76,132.442,422,559935.0,0.24,0.23,0.304,0.07
10,中辰转债,123147,2023-10-30 09:41,132.543,132.8,132.88,132.543,172,227840.0,0.25,0.04,0.053,0.03
11,中辰转债,123147,2023-10-30 09:42,132.856,132.888,132.888,132.7,1396,1854979.0,0.14,0.07,0.088,0.24
12,中辰转债,123147,2023-10-30 09:43,132.881,132.911,132.97,132.725,1189,1579904.0,0.18,0.02,0.023,0.21
13,中辰转债,123147,2023-10-30 09:44,133.0,133.0,133.0,132.923,917,1219226.0,0.06,0.07,0.089,0.16
14,中辰转债,123147,2023-10-30 09:45,132.906,132.708,132.907,132.464,524,695437.0,0.33,-0.22,-0.292,0.09
15,中辰转债,123147,2023-10-30 09:46,132.754,133.308,133.5,132.754,1358,1806739.0,0.56,0.45,0.6,0.24
16,中辰转债,123147,2023-10-30 09:47,133.142,132.638,133.378,132.526,2018,2683475.0,0.64,-0.5,-0.67,0.35
17,中辰转债,123147,2023-10-30 09:48,132.631,132.927,132.961,132.631,230,305364.0,0.25,0.22,0.289,0.04
18,中辰转债,123147,2023-10-30 09:49,132.822,132.829,132.922,132.593,177,235039.0,0.25,-0.07,-0.098,0.03
19,中辰转债,123147,2023-10-30 09:50,132.853,132.599,132.9,132.591,202,268103.0,0.23,-0.17,-0.23,0.04
20,中辰转债,123147,2023-10-30 09:51,132.5,132.98,133.0,132.5,1513,2011535.0,0.38,0.29,0.381,0.27
21,中辰转债,123147,2023-10-30 09:52,132.979,132.999,133.0,132.867,1403,1865960.0,0.1,0.01,0.019,0.25
22,中辰转债,123147,2023-10-30 09:53,133.0,133.002,133.05,132.95,570,757941.0,0.08,0.0,0.003,0.1
23,中辰转债,123147,2023-10-30 09:54,132.867,132.999,133.042,132.856,435,577939.0,0.14,0.0,-0.003,0.08
24,中辰转债,123147,2023-10-30 09:55,132.885,132.563,132.885,132.563,356,472619.0,0.24,-0.33,-0.436,0.06
25,中辰转债,123147,2023-10-30 09:56,132.563,132.87,132.963,132.563,192,254945.0,0.3,0.23,0.307,0.03
26,中辰转债,123147,2023-10-30 09:57,132.866,132.94,133.0,132.678,763,1014454.0,0.24,0.05,0.07,0.13
27,中辰转债,123147,2023-10-30 09:58,132.939,132.816,132.976,132.774,648,861253.0,0.15,-0.09,-0.124,0.11
28,中辰转债,123147,2023-10-30 09:59,132.817,132.953,132.997,132.685,218,289748.0,0.23,0.1,0.137,0.04
29,中辰转债,123147,2023-10-30 10:00,132.925,132.991,133.0,132.833,615,817854.0,0.13,0.03,0.038,0.11
30,中辰转债,123147,2023-10-30 10:01,132.97,133.295,133.422,132.97,775,1032285.0,0.34,0.23,0.304,0.14
31,中辰转债,123147,2023-10-30 10:02,133.295,133.042,133.357,133.022,445,592633.0,0.25,-0.19,-0.253,0.08
32,中辰转债,123147,2023-10-30 10:03,133.042,133.253,133.323,133.042,465,619415.0,0.21,0.16,0.211,0.08
33,中辰转债,123147,2023-10-30 10:04,133.216,133.242,133.291,133.057,270,359962.0,0.18,-0.01,-0.011,0.05
34,中辰转债,123147,2023-10-30 10:05,133.085,133.188,133.243,133.085,183,243784.0,0.12,-0.04,-0.054,0.03
35,中辰转债,123147,2023-10-30 10:06,133.243,133.461,133.462,133.216,185,246569.0,0.18,0.2,0.273,0.03
36,中辰转债,123147,2023-10-30 10:07,133.462,133.094,133.5,133.094,175,233288.0,0.3,-0.27,-0.367,0.03
