,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-10-30 09:31,116.0,116.04,116.04,115.748,745,864180.0,0.25,0.03,0.04,0.1
1,新乳转债,128142,2023-10-30 09:32,116.033,116.054,116.055,116.033,21,24369.0,0.02,0.01,0.014,0.0
2,新乳转债,128142,2023-10-30 09:33,116.048,116.076,116.208,116.016,16,18572.0,0.17,0.02,0.022,0.0
3,新乳转债,128142,2023-10-30 09:34,116.076,115.993,116.076,115.829,8,9274.0,0.21,-0.07,-0.083,0.0
4,新乳转债,128142,2023-10-30 09:35,116.0,115.85,116.018,115.814,64,74165.0,0.18,-0.12,-0.143,0.01
5,新乳转债,128142,2023-10-30 09:36,115.85,115.751,115.85,115.704,73,84502.0,0.13,-0.09,-0.099,0.01
6,新乳转债,128142,2023-10-30 09:37,115.87,115.895,115.953,115.751,17,19685.0,0.17,0.12,0.144,0.0
7,新乳转债,128142,2023-10-30 09:38,115.792,115.895,115.955,115.792,24,27812.0,0.14,0.0,0.0,0.0
8,新乳转债,128142,2023-10-30 09:39,115.895,115.895,115.895,115.796,62,71844.0,0.09,0.0,0.0,0.01
9,新乳转债,128142,2023-10-30 09:40,115.895,115.898,115.898,115.794,37,42866.0,0.09,0.0,0.003,0.01
10,新乳转债,128142,2023-10-30 09:41,116.07,116.07,116.07,116.07,1,1160.0,0.0,0.15,0.172,0.0
11,新乳转债,128142,2023-10-30 09:42,115.94,115.94,115.94,115.94,3,3479.0,0.0,-0.11,-0.13,0.0
12,新乳转债,128142,2023-10-30 09:43,115.937,115.937,115.937,115.937,1,1159.0,0.0,0.0,-0.003,0.0
13,新乳转债,128142,2023-10-30 09:44,115.792,115.925,115.925,115.6,132,152775.0,0.28,-0.01,-0.012,0.02
14,新乳转债,128142,2023-10-30 09:45,115.919,115.919,115.919,115.919,1,1159.0,0.0,-0.01,-0.006,0.0
15,新乳转债,128142,2023-10-30 09:46,115.919,115.919,115.919,115.919,0,0.0,0.0,0.0,0.0,0.0
16,新乳转债,128142,2023-10-30 09:47,115.917,115.788,115.917,115.683,183,211861.0,0.2,-0.11,-0.131,0.03
17,新乳转债,128142,2023-10-30 09:48,115.9,115.899,115.9,115.7,7,8106.0,0.17,0.1,0.111,0.0
18,新乳转债,128142,2023-10-30 09:49,115.899,115.899,115.899,115.899,5,5794.0,0.0,0.0,0.0,0.0
19,新乳转债,128142,2023-10-30 09:50,115.89,115.678,115.89,115.678,47,54377.0,0.18,-0.19,-0.221,0.01
20,新乳转债,128142,2023-10-30 09:51,115.683,115.884,115.89,115.623,93,107677.0,0.23,0.18,0.206,0.01
21,新乳转债,128142,2023-10-30 09:52,115.914,116.0,116.062,115.884,336,389624.0,0.15,0.1,0.116,0.05
22,新乳转债,128142,2023-10-30 09:53,116.0,116.05,116.05,116.0,171,198373.0,0.04,0.04,0.05,0.02
23,新乳转债,128142,2023-10-30 09:54,116.074,116.184,116.184,116.05,45,52234.0,0.12,0.12,0.134,0.01
24,新乳转债,128142,2023-10-30 09:55,116.184,116.184,116.184,116.184,0,0.0,0.0,0.0,0.0,0.0
25,新乳转债,128142,2023-10-30 09:56,116.18,116.18,116.18,116.18,1,1161.0,0.0,0.0,-0.004,0.0
26,新乳转债,128142,2023-10-30 09:57,116.175,116.175,116.175,116.175,1,1161.0,0.0,0.0,-0.005,0.0
27,新乳转债,128142,2023-10-30 09:58,116.019,116.0,116.167,116.0,126,146168.0,0.14,-0.15,-0.175,0.02
28,新乳转债,128142,2023-10-30 09:59,116.165,116.0,116.165,116.0,46,53363.0,0.14,0.0,0.0,0.01
29,新乳转债,128142,2023-10-30 10:00,116.16,116.157,116.16,116.0,6,6966.0,0.14,0.14,0.157,0.0
30,新乳转债,128142,2023-10-30 10:01,116.154,116.0,116.154,116.0,18,20881.0,0.13,-0.14,-0.157,0.0
31,新乳转债,128142,2023-10-30 10:02,116.15,116.15,116.15,116.15,2,2323.0,0.0,0.13,0.15,0.0
32,新乳转债,128142,2023-10-30 10:03,116.15,116.013,116.15,116.013,4,4644.0,0.12,-0.12,-0.137,0.0
33,新乳转债,128142,2023-10-30 10:04,116.145,116.139,116.147,116.019,5,5805.0,0.11,0.11,0.126,0.0
34,新乳转债,128142,2023-10-30 10:05,116.137,116.137,116.137,116.137,1,1161.0,0.0,0.0,-0.002,0.0
35,新乳转债,128142,2023-10-30 10:06,116.137,116.137,116.137,116.137,4,4645.0,0.0,0.0,0.0,0.0
36,新乳转债,128142,2023-10-30 10:07,116.13,116.127,116.13,116.0,23,26685.0,0.11,-0.01,-0.01,0.0
37,新乳转债,128142,2023-10-30 10:08,116.126,116.126,116.126,116.126,2,2322.0,0.0,0.0,-0.001,0.0
38,新乳转债,128142,2023-10-30 10:09,116.126,116.12,116.126,116.12,2,2322.0,0.01,-0.01,-0.006,0.0
39,新乳转债,128142,2023-10-30 10:10,116.12,116.238,116.26,116.12,93,108031.0,0.12,0.1,0.118,0.01
40,新乳转债,128142,2023-10-30 10:11,116.238,116.238,116.238,116.238,2,2324.0,0.0,0.0,0.0,0.0
41,新乳转债,128142,2023-10-30 10:12,116.035,116.231,116.231,116.035,3,3483.0,0.17,-0.01,-0.007,0.0
