,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-10-30 09:31,120.63,121.488,121.488,120.63,365,442179.0,0.71,0.35,0.428,0.06
1,华特转债,118033,2023-10-30 09:32,121.487,121.275,121.595,121.275,177,215055.0,0.26,-0.18,-0.213,0.03
2,华特转债,118033,2023-10-30 09:33,121.274,121.385,121.599,121.274,48,58262.0,0.27,0.09,0.11,0.01
3,华特转债,118033,2023-10-30 09:34,121.55,121.554,121.554,121.495,130,158001.0,0.05,0.14,0.169,0.02
4,华特转债,118033,2023-10-30 09:35,121.397,121.548,121.571,121.397,39,47400.0,0.14,0.0,-0.006,0.01
5,华特转债,118033,2023-10-30 09:36,121.548,121.507,121.548,121.369,62,75295.0,0.15,-0.03,-0.041,0.01
6,华特转债,118033,2023-10-30 09:37,121.505,121.538,121.538,121.418,25,30374.0,0.1,0.03,0.031,0.0
7,华特转债,118033,2023-10-30 09:38,121.4,121.22,121.4,121.101,93,112804.0,0.25,-0.26,-0.318,0.01
8,华特转债,118033,2023-10-30 09:39,121.224,121.318,121.35,121.224,14,16974.0,0.1,0.08,0.098,0.0
9,华特转债,118033,2023-10-30 09:40,121.318,121.274,121.343,121.262,34,41238.0,0.07,-0.04,-0.044,0.01
10,华特转债,118033,2023-10-30 09:41,121.272,121.235,121.346,121.235,85,103097.0,0.09,-0.03,-0.039,0.01
11,华特转债,118033,2023-10-30 09:42,121.137,121.252,121.26,121.135,26,31517.0,0.1,0.01,0.017,0.0
12,华特转债,118033,2023-10-30 09:43,121.253,121.293,121.293,121.248,11,13338.0,0.04,0.03,0.041,0.0
13,华特转债,118033,2023-10-30 09:44,121.269,121.32,121.32,121.269,3,3638.0,0.04,0.02,0.027,0.0
14,华特转债,118033,2023-10-30 09:45,121.33,121.31,121.33,121.309,16,19411.0,0.02,-0.01,-0.01,0.0
15,华特转债,118033,2023-10-30 09:46,121.309,121.418,121.418,121.309,4,4854.0,0.09,0.09,0.108,0.0
16,华特转债,118033,2023-10-30 09:47,121.418,121.476,121.555,121.418,90,109317.0,0.11,0.05,0.058,0.01
17,华特转债,118033,2023-10-30 09:48,121.555,121.475,121.555,121.472,33,40113.0,0.07,0.0,-0.001,0.01
18,华特转债,118033,2023-10-30 09:49,121.568,121.494,121.568,121.494,2,2431.0,0.06,0.02,0.019,0.0
19,华特转债,118033,2023-10-30 09:50,121.494,121.423,121.518,121.422,40,48588.0,0.08,-0.06,-0.071,0.01
20,华特转债,118033,2023-10-30 09:51,121.396,121.321,121.49,121.321,19,23069.0,0.14,-0.08,-0.102,0.0
21,华特转债,118033,2023-10-30 09:52,121.618,121.638,121.662,121.564,82,99709.0,0.08,0.26,0.317,0.01
22,华特转债,118033,2023-10-30 09:53,121.629,121.78,121.78,121.629,107,130253.0,0.12,0.12,0.142,0.02
23,华特转债,118033,2023-10-30 09:54,121.679,121.745,121.745,121.674,23,27988.0,0.06,-0.03,-0.035,0.0
24,华特转债,118033,2023-10-30 09:55,121.733,121.731,121.733,121.618,68,82744.0,0.09,-0.01,-0.014,0.01
25,华特转债,118033,2023-10-30 09:56,121.33,121.33,121.33,121.33,29,35205.0,0.0,-0.33,-0.401,0.0
26,华特转债,118033,2023-10-30 09:57,121.404,121.572,121.572,121.404,22,26740.0,0.14,0.2,0.242,0.0
27,华特转债,118033,2023-10-30 09:58,121.42,121.255,121.562,121.19,134,162584.0,0.31,-0.26,-0.317,0.02
28,华特转债,118033,2023-10-30 09:59,121.255,121.306,121.306,121.255,43,52146.0,0.04,0.04,0.051,0.01
29,华特转债,118033,2023-10-30 10:00,121.345,121.47,121.518,121.345,19,23073.0,0.14,0.14,0.164,0.0
30,华特转债,118033,2023-10-30 10:01,121.472,121.583,121.625,121.472,57,69282.0,0.13,0.09,0.113,0.01
31,华特转债,118033,2023-10-30 10:02,121.662,121.809,121.809,121.662,77,93734.0,0.12,0.19,0.226,0.01
32,华特转债,118033,2023-10-30 10:03,121.834,121.741,121.834,121.741,51,62125.0,0.08,-0.06,-0.068,0.01
33,华特转债,118033,2023-10-30 10:04,121.741,121.723,121.745,121.705,44,53557.0,0.03,-0.01,-0.018,0.01
34,华特转债,118033,2023-10-30 10:05,121.74,121.7,121.749,121.7,95,115622.0,0.04,-0.02,-0.023,0.01
35,华特转债,118033,2023-10-30 10:06,121.73,121.708,121.73,121.708,22,26778.0,0.02,0.01,0.008,0.0
36,华特转债,118033,2023-10-30 10:07,121.706,121.616,121.706,121.616,83,100957.0,0.07,-0.08,-0.092,0.01
37,华特转债,118033,2023-10-30 10:08,121.614,121.472,121.614,121.472,70,85051.0,0.12,-0.12,-0.144,0.01
38,华特转债,118033,2023-10-30 10:09,121.431,121.458,121.46,121.418,20,24289.0,0.03,-0.01,-0.014,0.0
39,华特转债,118033,2023-10-30 10:10,121.468,121.465,121.525,121.465,49,59534.0,0.05,0.01,0.007,0.01
40,华特转债,118033,2023-10-30 10:11,121.34,121.543,121.543,121.34,62,75311.0,0.17,0.06,0.078,0.01
41,华特转债,118033,2023-10-30 10:12,121.534,121.498,121.537,121.498,23,27950.0,0.03,-0.04,-0.045,0.0
42,华特转债,118033,2023-10-30 10:13,121.497,121.492,121.498,121.344,27,32782.0,0.13,0.0,-0.006,0.0
43,华特转债,118033,2023-10-30 10:14,121.47,121.26,121.476,121.26,104,126186.0,0.18,-0.19,-0.232,0.02
44,华特转债,118033,2023-10-30 10:15,121.22,121.25,121.25,121.2,70,84875.0,0.04,-0.01,-0.01,0.01
45,华特转债,118033,2023-10-30 10:16,121.334,121.452,121.452,121.334,26,31564.0,0.1,0.17,0.202,0.0
46,华特转债,118033,2023-10-30 10:17,121.355,121.451,121.452,121.355,8,9715.0,0.08,0.0,-0.001,0.0
47,华特转债,118033,2023-10-30 10:18,121.406,121.688,121.688,121.406,44,53499.0,0.23,0.2,0.237,0.01
48,华特转债,118033,2023-10-30 10:19,121.684,121.589,121.684,121.515,32,38905.0,0.14,-0.08,-0.099,0.0
49,华特转债,118033,2023-10-30 10:20,121.568,121.628,121.628,121.568,12,14590.0,0.05,0.03,0.039,0.0
50,华特转债,118033,2023-10-30 10:21,121.631,121.291,121.631,121.291,31,37691.0,0.28,-0.28,-0.337,0.0
