,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-10-30 09:31,117.163,117.655,117.655,116.824,206,241619.0,0.71,0.6,0.705,0.02
1,景兴转债,128130,2023-10-30 09:32,117.65,117.6,117.65,117.6,87,102336.0,0.04,-0.05,-0.055,0.01
2,景兴转债,128130,2023-10-30 09:33,117.185,117.761,117.761,117.185,155,182348.0,0.49,0.14,0.161,0.02
3,景兴转债,128130,2023-10-30 09:34,117.734,117.79,117.845,117.668,93,109545.0,0.15,0.02,0.029,0.01
4,景兴转债,128130,2023-10-30 09:35,117.836,118.095,118.095,117.836,244,287775.0,0.22,0.26,0.305,0.02
5,景兴转债,128130,2023-10-30 09:36,117.924,117.871,118.098,117.846,139,163895.0,0.21,-0.19,-0.224,0.01
6,景兴转债,128130,2023-10-30 09:37,117.871,117.876,117.876,117.805,34,40071.0,0.06,0.0,0.005,0.0
7,景兴转债,128130,2023-10-30 09:38,117.815,117.876,117.881,117.815,117,137912.0,0.06,0.0,0.0,0.01
8,景兴转债,128130,2023-10-30 09:39,117.876,118.086,118.1,117.876,99,116790.0,0.19,0.18,0.21,0.01
9,景兴转债,128130,2023-10-30 09:40,118.089,117.899,118.1,117.899,53,62575.0,0.17,-0.16,-0.187,0.01
10,景兴转债,128130,2023-10-30 09:41,117.899,117.814,118.098,117.814,86,101467.0,0.24,-0.07,-0.085,0.01
11,景兴转债,128130,2023-10-30 09:42,117.829,118.059,118.085,117.814,53,62531.0,0.23,0.21,0.245,0.01
12,景兴转债,128130,2023-10-30 09:43,118.059,117.666,118.059,117.666,279,328193.0,0.33,-0.33,-0.393,0.03
13,景兴转债,128130,2023-10-30 09:44,117.516,117.834,118.005,117.516,265,312239.0,0.42,0.14,0.168,0.03
14,景兴转债,128130,2023-10-30 09:45,117.959,117.907,117.959,117.81,127,149659.0,0.13,0.06,0.073,0.01
15,景兴转债,128130,2023-10-30 09:46,117.905,117.677,117.905,117.677,64,75383.0,0.19,-0.2,-0.23,0.01
16,景兴转债,128130,2023-10-30 09:47,117.773,117.945,117.945,117.773,66,77744.0,0.15,0.23,0.268,0.01
17,景兴转债,128130,2023-10-30 09:48,117.945,117.948,117.948,117.774,74,87233.0,0.15,0.0,0.003,0.01
18,景兴转债,128130,2023-10-30 09:49,117.958,117.849,117.958,117.849,67,78999.0,0.09,-0.08,-0.099,0.01
19,景兴转债,128130,2023-10-30 09:50,117.812,117.726,117.812,117.534,82,96510.0,0.24,-0.1,-0.123,0.01
20,景兴转债,128130,2023-10-30 09:51,117.6,117.986,117.986,117.588,178,209447.0,0.34,0.22,0.26,0.02
21,景兴转债,128130,2023-10-30 09:52,117.804,117.664,117.853,117.664,85,100119.0,0.16,-0.27,-0.322,0.01
22,景兴转债,128130,2023-10-30 09:53,117.803,117.874,117.986,117.803,110,129665.0,0.16,0.18,0.21,0.01
23,景兴转债,128130,2023-10-30 09:54,117.989,117.989,117.989,117.875,40,47179.0,0.1,0.1,0.115,0.0
24,景兴转债,128130,2023-10-30 09:55,117.96,117.973,117.973,117.741,85,100228.0,0.2,-0.01,-0.016,0.01
25,景兴转债,128130,2023-10-30 09:56,117.973,117.96,117.973,117.777,94,110820.0,0.17,-0.01,-0.013,0.01
26,景兴转债,128130,2023-10-30 09:57,118.005,118.03,118.085,117.976,139,164052.0,0.09,0.06,0.07,0.01
27,景兴转债,128130,2023-10-30 09:58,117.815,117.963,118.03,117.815,79,93146.0,0.18,-0.06,-0.067,0.01
28,景兴转债,128130,2023-10-30 09:59,117.911,117.897,117.998,117.826,74,87256.0,0.15,-0.06,-0.066,0.01
29,景兴转债,128130,2023-10-30 10:00,117.906,117.911,118.004,117.897,52,61320.0,0.09,0.01,0.014,0.01
30,景兴转债,128130,2023-10-30 10:01,118.002,117.98,118.088,117.967,94,110925.0,0.1,0.06,0.069,0.01
31,景兴转债,128130,2023-10-30 10:02,117.98,118.203,118.284,117.98,305,360466.0,0.26,0.19,0.223,0.03
32,景兴转债,128130,2023-10-30 10:03,118.203,118.235,118.235,118.203,30,35463.0,0.03,0.03,0.032,0.0
33,景兴转债,128130,2023-10-30 10:04,118.217,118.235,118.485,118.156,110,130112.0,0.28,0.0,0.0,0.01
34,景兴转债,128130,2023-10-30 10:05,118.235,118.269,118.31,118.166,33,39028.0,0.12,0.03,0.034,0.0
35,景兴转债,128130,2023-10-30 10:06,118.269,118.045,118.31,117.927,300,354531.0,0.32,-0.19,-0.224,0.03
36,景兴转债,128130,2023-10-30 10:07,118.045,118.05,118.233,117.927,87,102716.0,0.26,0.0,0.005,0.01
37,景兴转债,128130,2023-10-30 10:08,118.05,118.051,118.19,118.05,67,79100.0,0.12,0.0,0.001,0.01
38,景兴转债,128130,2023-10-30 10:09,117.942,118.073,118.158,117.942,59,69610.0,0.18,0.02,0.022,0.01
39,景兴转债,128130,2023-10-30 10:10,118.073,118.158,118.158,118.073,8,9448.0,0.07,0.07,0.085,0.0
40,景兴转债,128130,2023-10-30 10:11,118.163,118.173,118.173,118.119,82,96878.0,0.05,0.01,0.015,0.01
41,景兴转债,128130,2023-10-30 10:12,118.173,118.146,118.235,118.146,53,62643.0,0.08,-0.02,-0.027,0.01
