,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-10-30 09:31,99.26,99.991,100.241,99.26,1090,1088194.0,0.98,0.14,0.141,0.13
1,思创转债,123096,2023-10-30 09:32,100.16,100.0,100.16,99.848,308,308265.0,0.31,0.01,0.009,0.04
2,思创转债,123096,2023-10-30 09:33,100.095,100.095,100.158,100.054,299,299288.0,0.1,0.1,0.095,0.04
3,思创转债,123096,2023-10-30 09:34,100.048,100.157,100.199,100.048,597,597371.0,0.15,0.06,0.062,0.07
4,思创转债,123096,2023-10-30 09:35,100.205,100.268,100.268,100.107,368,368698.0,0.16,0.11,0.111,0.05
5,思创转债,123096,2023-10-30 09:36,100.284,100.375,100.375,100.12,302,302689.0,0.25,0.11,0.107,0.04
6,思创转债,123096,2023-10-30 09:37,100.375,100.398,100.534,100.352,288,289226.0,0.18,0.02,0.023,0.04
7,思创转债,123096,2023-10-30 09:38,100.405,100.499,100.499,100.292,145,145567.0,0.21,0.1,0.101,0.02
8,思创转债,123096,2023-10-30 09:39,100.499,100.509,100.601,100.499,221,222169.0,0.1,0.01,0.01,0.03
9,思创转债,123096,2023-10-30 09:40,100.557,100.636,100.697,100.557,491,494047.0,0.14,0.13,0.127,0.06
10,思创转债,123096,2023-10-30 09:41,100.66,100.701,100.805,100.513,237,238562.0,0.29,0.06,0.065,0.03
11,思创转债,123096,2023-10-30 09:42,100.701,100.713,100.849,100.701,296,298212.0,0.15,0.01,0.012,0.04
12,思创转债,123096,2023-10-30 09:43,100.775,100.95,101.0,100.775,619,624757.0,0.22,0.24,0.237,0.08
13,思创转债,123096,2023-10-30 09:44,100.954,101.0,101.07,100.929,1233,1245251.0,0.14,0.05,0.05,0.15
14,思创转债,123096,2023-10-30 09:45,101.0,101.299,101.299,100.996,552,558296.0,0.3,0.3,0.299,0.07
15,思创转债,123096,2023-10-30 09:46,101.181,101.526,101.526,101.17,652,661002.0,0.35,0.22,0.227,0.08
16,思创转债,123096,2023-10-30 09:47,101.43,101.891,101.988,101.43,1887,1921490.0,0.55,0.36,0.365,0.23
17,思创转债,123096,2023-10-30 09:48,101.925,101.622,101.946,101.607,1037,1055003.0,0.33,-0.26,-0.269,0.13
18,思创转债,123096,2023-10-30 09:49,101.691,101.136,101.691,101.02,1391,1408941.0,0.66,-0.48,-0.486,0.17
19,思创转债,123096,2023-10-30 09:50,101.136,100.995,101.136,100.95,210,212156.0,0.18,-0.14,-0.141,0.03
20,思创转债,123096,2023-10-30 09:51,100.903,101.056,101.056,100.9,486,490710.0,0.15,0.06,0.061,0.06
21,思创转债,123096,2023-10-30 09:52,101.226,100.98,101.288,100.98,548,554357.0,0.3,-0.08,-0.076,0.07
22,思创转债,123096,2023-10-30 09:53,101.013,100.973,101.063,100.93,309,312060.0,0.13,-0.01,-0.007,0.04
23,思创转债,123096,2023-10-30 09:54,100.973,101.025,101.051,100.949,182,183763.0,0.1,0.05,0.052,0.02
24,思创转债,123096,2023-10-30 09:55,100.963,101.0,101.257,100.963,366,370131.0,0.29,-0.02,-0.025,0.04
25,思创转债,123096,2023-10-30 09:56,101.069,101.107,101.146,100.972,341,344648.0,0.17,0.11,0.107,0.04
26,思创转债,123096,2023-10-30 09:57,101.121,101.042,101.121,101.009,108,109144.0,0.11,-0.06,-0.065,0.01
27,思创转债,123096,2023-10-30 09:58,101.042,100.79,101.042,100.79,432,436102.0,0.25,-0.25,-0.252,0.05
28,思创转债,123096,2023-10-30 09:59,100.76,100.814,100.865,100.759,168,169364.0,0.11,0.02,0.024,0.02
29,思创转债,123096,2023-10-30 10:00,100.797,100.803,100.925,100.797,326,328770.0,0.13,-0.01,-0.011,0.04
30,思创转债,123096,2023-10-30 10:01,100.914,100.944,100.985,100.859,126,127139.0,0.12,0.14,0.141,0.02
31,思创转债,123096,2023-10-30 10:02,100.941,100.928,101.059,100.842,351,354351.0,0.21,-0.02,-0.016,0.04
32,思创转债,123096,2023-10-30 10:03,100.945,101.018,101.087,100.945,48,48480.0,0.14,0.09,0.09,0.01
33,思创转债,123096,2023-10-30 10:04,100.942,100.812,100.99,100.812,164,165536.0,0.18,-0.2,-0.206,0.02
34,思创转债,123096,2023-10-30 10:05,100.917,100.865,100.917,100.78,156,157293.0,0.14,0.05,0.053,0.02
35,思创转债,123096,2023-10-30 10:06,100.878,100.916,100.916,100.861,127,128137.0,0.05,0.05,0.051,0.02
36,思创转债,123096,2023-10-30 10:07,100.86,100.918,100.918,100.815,83,83724.0,0.1,0.0,0.002,0.01
37,思创转债,123096,2023-10-30 10:08,100.969,100.891,100.987,100.824,103,103932.0,0.16,-0.03,-0.027,0.01
38,思创转债,123096,2023-10-30 10:09,100.891,100.875,100.918,100.814,146,147222.0,0.1,-0.02,-0.016,0.02
39,思创转债,123096,2023-10-30 10:10,100.945,101.002,101.018,100.899,141,142369.0,0.12,0.13,0.127,0.02
40,思创转债,123096,2023-10-30 10:11,100.96,100.941,100.98,100.855,138,139183.0,0.12,-0.06,-0.061,0.02
41,思创转债,123096,2023-10-30 10:12,100.842,101.005,101.005,100.831,111,111968.0,0.17,0.06,0.064,0.01
42,思创转债,123096,2023-10-30 10:13,101.008,100.8,101.018,100.78,423,426649.0,0.24,-0.2,-0.205,0.05
43,思创转债,123096,2023-10-30 10:14,100.893,100.8,100.893,100.8,157,158291.0,0.09,0.0,0.0,0.02
44,思创转债,123096,2023-10-30 10:15,100.775,100.765,100.791,100.73,377,379757.0,0.06,-0.03,-0.035,0.05
45,思创转债,123096,2023-10-30 10:16,100.749,100.764,100.818,100.716,115,115899.0,0.1,0.0,-0.001,0.01
46,思创转债,123096,2023-10-30 10:17,100.797,100.736,100.797,100.736,96,96723.0,0.06,-0.03,-0.028,0.01
47,思创转债,123096,2023-10-30 10:18,100.704,100.805,100.805,100.704,213,214348.0,0.1,0.07,0.069,0.03
48,思创转债,123096,2023-10-30 10:19,100.805,100.808,100.808,100.753,198,199592.0,0.05,0.0,0.003,0.02
