,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-10-30 09:31,123.571,123.496,123.571,122.92,211,260034.0,0.53,0.0,-0.004,0.04
1,三诺转债,123090,2023-10-30 09:32,123.441,123.5,123.575,123.332,27,33328.0,0.2,0.0,0.004,0.01
2,三诺转债,123090,2023-10-30 09:33,123.5,123.5,123.55,123.5,14,17286.0,0.04,0.0,0.0,0.0
3,三诺转债,123090,2023-10-30 09:34,123.5,122.993,123.5,122.993,23,28338.0,0.41,-0.41,-0.507,0.0
4,三诺转债,123090,2023-10-30 09:35,123.007,123.229,123.229,123.007,242,297870.0,0.18,0.19,0.236,0.05
5,三诺转债,123090,2023-10-30 09:36,123.187,123.4,123.444,123.187,27,33286.0,0.21,0.14,0.171,0.01
6,三诺转债,123090,2023-10-30 09:37,123.4,123.62,123.62,123.4,53,65459.0,0.18,0.18,0.22,0.01
7,三诺转债,123090,2023-10-30 09:38,123.62,123.62,123.62,123.62,5,6181.0,0.0,0.0,0.0,0.0
8,三诺转债,123090,2023-10-30 09:39,123.62,123.912,124.038,123.405,340,420735.0,0.51,0.24,0.292,0.07
9,三诺转债,123090,2023-10-30 09:40,123.784,123.783,123.982,123.783,9,11142.0,0.16,-0.1,-0.129,0.0
10,三诺转债,123090,2023-10-30 09:41,123.7,123.891,123.891,123.7,71,87858.0,0.15,0.09,0.108,0.01
11,三诺转债,123090,2023-10-30 09:42,123.973,123.823,123.973,123.823,15,18590.0,0.12,-0.05,-0.068,0.0
12,三诺转债,123090,2023-10-30 09:43,123.823,123.836,123.836,123.531,296,366199.0,0.25,0.01,0.013,0.06
13,三诺转债,123090,2023-10-30 09:44,123.836,123.813,123.836,123.8,70,86666.0,0.03,-0.02,-0.023,0.01
14,三诺转债,123090,2023-10-30 09:45,123.813,123.8,123.813,123.8,388,480345.0,0.01,-0.01,-0.013,0.08
15,三诺转债,123090,2023-10-30 09:46,123.961,124.101,124.23,123.961,298,369358.0,0.22,0.24,0.301,0.06
16,三诺转债,123090,2023-10-30 09:47,124.161,124.117,124.162,123.8,770,954122.0,0.29,0.01,0.016,0.15
17,三诺转债,123090,2023-10-30 09:48,124.162,123.833,124.162,123.8,178,220591.0,0.29,-0.23,-0.284,0.04
18,三诺转债,123090,2023-10-30 09:49,123.8,123.833,123.888,123.8,382,472480.0,0.07,0.0,0.0,0.08
19,三诺转债,123090,2023-10-30 09:50,123.833,123.8,123.834,123.8,260,321908.0,0.03,-0.03,-0.033,0.05
20,三诺转债,123090,2023-10-30 09:51,123.8,123.8,123.842,123.8,324,401112.0,0.03,0.0,0.0,0.07
21,三诺转债,123090,2023-10-30 09:52,123.814,123.8,123.814,123.8,298,368927.0,0.01,0.0,0.0,0.06
22,三诺转债,123090,2023-10-30 09:53,123.811,123.8,123.893,123.8,140,173348.0,0.08,0.0,0.0,0.03
23,三诺转债,123090,2023-10-30 09:54,123.8,123.8,123.802,123.8,167,206746.0,0.0,0.0,0.0,0.03
24,三诺转债,123090,2023-10-30 09:55,123.8,123.8,123.888,123.8,26,32195.0,0.07,0.0,0.0,0.01
25,三诺转债,123090,2023-10-30 09:56,123.859,123.8,123.859,123.8,73,90374.0,0.05,0.0,0.0,0.01
26,三诺转债,123090,2023-10-30 09:57,123.8,123.8,123.876,123.8,34,42092.0,0.06,0.0,0.0,0.01
27,三诺转债,123090,2023-10-30 09:58,123.8,123.8,123.814,123.8,119,147326.0,0.01,0.0,0.0,0.02
28,三诺转债,123090,2023-10-30 09:59,123.804,123.8,123.879,123.8,22,27238.0,0.06,0.0,0.0,0.0
29,三诺转债,123090,2023-10-30 10:00,123.8,123.8,123.841,123.8,33,40859.0,0.03,0.0,0.0,0.01
30,三诺转债,123090,2023-10-30 10:01,123.8,123.89,123.99,123.8,24,29741.0,0.15,0.07,0.09,0.0
31,三诺转债,123090,2023-10-30 10:02,123.922,123.99,124.044,123.922,39,48358.0,0.1,0.08,0.1,0.01
32,三诺转债,123090,2023-10-30 10:03,123.996,124.02,124.06,123.99,23,28529.0,0.06,0.02,0.03,0.0
33,三诺转债,123090,2023-10-30 10:04,123.998,123.892,123.998,123.892,7,8675.0,0.09,-0.1,-0.128,0.0
34,三诺转债,123090,2023-10-30 10:05,123.99,123.853,123.99,123.844,11,13627.0,0.12,-0.03,-0.039,0.0
35,三诺转债,123090,2023-10-30 10:06,123.833,123.8,123.93,123.8,24,29714.0,0.1,-0.04,-0.053,0.0
36,三诺转债,123090,2023-10-30 10:07,123.857,123.857,123.857,123.857,2,2476.0,0.0,0.05,0.057,0.0
37,三诺转债,123090,2023-10-30 10:08,123.801,123.668,123.868,123.668,766,948768.0,0.16,-0.15,-0.189,0.15
38,三诺转债,123090,2023-10-30 10:09,123.661,123.719,123.719,123.661,3,3710.0,0.05,0.04,0.051,0.0
39,三诺转债,123090,2023-10-30 10:10,123.661,123.716,123.716,123.661,3,3710.0,0.04,0.0,-0.003,0.0
40,三诺转债,123090,2023-10-30 10:11,123.661,123.548,123.661,123.504,22,27189.0,0.13,-0.14,-0.168,0.0
41,三诺转债,123090,2023-10-30 10:12,123.587,123.441,123.587,123.441,21,25932.0,0.12,-0.09,-0.107,0.0
42,三诺转债,123090,2023-10-30 10:13,123.496,123.402,123.496,123.397,23,28382.0,0.08,-0.03,-0.039,0.0
43,三诺转债,123090,2023-10-30 10:14,123.425,123.34,123.425,123.34,2,2467.0,0.07,-0.05,-0.062,0.0
44,三诺转债,123090,2023-10-30 10:15,123.34,123.421,123.421,123.34,2,2467.0,0.07,0.07,0.081,0.0
45,三诺转债,123090,2023-10-30 10:16,123.421,123.344,123.421,123.332,13,16042.0,0.07,-0.06,-0.077,0.0
46,三诺转债,123090,2023-10-30 10:17,123.346,123.394,123.394,123.346,11,13571.0,0.04,0.04,0.05,0.0
47,三诺转债,123090,2023-10-30 10:18,123.441,123.441,123.441,123.441,1,1234.0,0.0,0.04,0.047,0.0
48,三诺转债,123090,2023-10-30 10:19,123.39,123.441,123.441,123.387,6,7404.0,0.04,0.0,0.0,0.0
49,三诺转债,123090,2023-10-30 10:20,123.387,123.277,123.387,123.277,61,75236.0,0.09,-0.13,-0.164,0.01
50,三诺转债,123090,2023-10-30 10:21,123.277,123.277,123.277,123.277,0,0.0,0.0,0.0,0.0,0.0
51,三诺转债,123090,2023-10-30 10:22,123.27,123.273,123.273,123.222,32,39432.0,0.04,0.0,-0.004,0.01
52,三诺转债,123090,2023-10-30 10:23,123.277,123.34,123.34,123.277,10,12331.0,0.05,0.05,0.067,0.0
53,三诺转债,123090,2023-10-30 10:24,123.387,123.356,123.387,123.332,10,12335.0,0.04,0.01,0.016,0.0
54,三诺转债,123090,2023-10-30 10:25,123.387,123.449,123.449,123.387,8,9873.0,0.05,0.08,0.093,0.0
55,三诺转债,123090,2023-10-30 10:26,123.457,123.496,123.496,123.436,14,17283.0,0.05,0.04,0.047,0.0
56,三诺转债,123090,2023-10-30 10:27,123.504,123.504,123.504,123.504,1,1235.0,0.0,0.01,0.008,0.0
57,三诺转债,123090,2023-10-30 10:28,123.504,123.504,123.504,123.504,2,2470.0,0.0,0.0,0.0,0.0
58,三诺转债,123090,2023-10-30 10:29,123.449,123.441,123.449,123.441,14,17281.0,0.01,-0.05,-0.063,0.0
59,三诺转债,123090,2023-10-30 10:30,123.441,123.49,123.49,123.441,31,38270.0,0.04,0.04,0.049,0.01
60,三诺转债,123090,2023-10-30 10:31,123.519,123.52,123.52,123.487,26,32113.0,0.03,0.02,0.03,0.01
61,三诺转债,123090,2023-10-30 10:32,123.7,123.86,123.86,123.689,174,215316.0,0.14,0.28,0.34,0.03
62,三诺转债,123090,2023-10-30 10:33,124.0,123.896,124.0,123.86,109,135150.0,0.11,0.03,0.036,0.02
