,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-10-30 09:31,112.06,112.06,112.06,111.791,19,21287.0,0.24,0.05,0.06,0.0
1,洋丰转债,127031,2023-10-30 09:32,112.057,111.91,112.057,111.8,49,54788.0,0.23,-0.13,-0.15,0.0
2,洋丰转债,127031,2023-10-30 09:33,112.057,112.057,112.057,112.057,1,1120.0,0.0,0.13,0.147,0.0
3,洋丰转债,127031,2023-10-30 09:34,112.057,112.057,112.057,112.057,1,1120.0,0.0,0.0,0.0,0.0
4,洋丰转债,127031,2023-10-30 09:35,111.92,111.91,111.96,111.91,13,14550.0,0.04,-0.13,-0.147,0.0
5,洋丰转债,127031,2023-10-30 09:36,112.0,112.0,112.0,112.0,1,1120.0,0.0,0.08,0.09,0.0
6,洋丰转债,127031,2023-10-30 09:37,112.008,112.008,112.008,112.008,1,1120.0,0.0,0.01,0.008,0.0
7,洋丰转债,127031,2023-10-30 09:38,111.91,111.96,111.96,111.91,11,12310.0,0.04,-0.04,-0.048,0.0
8,洋丰转债,127031,2023-10-30 09:39,111.96,111.96,111.96,111.96,0,0.0,0.0,0.0,0.0,0.0
9,洋丰转债,127031,2023-10-30 09:40,111.96,111.96,111.96,111.96,1,1119.0,0.0,0.0,0.0,0.0
10,洋丰转债,127031,2023-10-30 09:41,111.96,111.96,111.96,111.96,1,1119.0,0.0,0.0,0.0,0.0
11,洋丰转债,127031,2023-10-30 09:42,112.001,112.001,112.001,112.001,20,22400.0,0.0,0.04,0.041,0.0
12,洋丰转债,127031,2023-10-30 09:43,111.912,111.911,111.912,111.91,76,85052.0,0.0,-0.08,-0.09,0.01
13,洋丰转债,127031,2023-10-30 09:44,111.86,111.877,111.88,111.86,29,32444.0,0.02,-0.03,-0.034,0.0
14,洋丰转债,127031,2023-10-30 09:45,111.877,111.877,111.877,111.877,6,6712.0,0.0,0.0,0.0,0.0
15,洋丰转债,127031,2023-10-30 09:46,111.877,111.897,111.897,111.877,5,5594.0,0.02,0.02,0.02,0.0
16,洋丰转债,127031,2023-10-30 09:47,111.886,111.886,111.886,111.886,1,1118.0,0.0,-0.01,-0.011,0.0
17,洋丰转债,127031,2023-10-30 09:48,111.881,111.881,111.881,111.881,6,6712.0,0.0,0.0,-0.005,0.0
18,洋丰转债,127031,2023-10-30 09:49,111.881,111.881,111.881,111.881,4,4475.0,0.0,0.0,0.0,0.0
19,洋丰转债,127031,2023-10-30 09:50,111.881,111.832,111.881,111.81,18,20129.0,0.06,-0.04,-0.049,0.0
20,洋丰转债,127031,2023-10-30 09:51,111.855,111.842,111.855,111.842,8,8947.0,0.01,0.01,0.01,0.0
21,洋丰转债,127031,2023-10-30 09:52,111.842,111.86,111.86,111.842,7,7829.0,0.02,0.02,0.018,0.0
22,洋丰转债,127031,2023-10-30 09:53,111.881,111.91,111.91,111.881,10,11188.0,0.03,0.04,0.05,0.0
23,洋丰转债,127031,2023-10-30 09:54,111.91,111.91,111.91,111.86,9,10069.0,0.04,0.0,0.0,0.0
24,洋丰转债,127031,2023-10-30 09:55,111.91,111.911,111.911,111.86,21,23499.0,0.05,0.0,0.001,0.0
25,洋丰转债,127031,2023-10-30 09:56,111.911,111.91,111.911,111.851,16,17899.0,0.05,0.0,-0.001,0.0
26,洋丰转债,127031,2023-10-30 09:57,111.91,111.911,111.911,111.91,12,13429.0,0.0,0.0,0.001,0.0
27,洋丰转债,127031,2023-10-30 09:58,111.931,111.86,111.931,111.86,8,8949.0,0.06,-0.05,-0.051,0.0
28,洋丰转债,127031,2023-10-30 09:59,111.909,111.91,111.91,111.832,6,6712.0,0.07,0.04,0.05,0.0
29,洋丰转债,127031,2023-10-30 10:00,111.91,111.91,111.91,111.91,2,2238.0,0.0,0.0,0.0,0.0
30,洋丰转债,127031,2023-10-30 10:01,111.931,112.0,112.0,111.931,133,148957.0,0.06,0.08,0.09,0.01
31,洋丰转债,127031,2023-10-30 10:02,112.0,112.031,112.11,112.0,105,117636.0,0.1,0.03,0.031,0.01
32,洋丰转债,127031,2023-10-30 10:03,112.08,112.11,112.13,112.032,17,19054.0,0.09,0.07,0.079,0.0
33,洋丰转债,127031,2023-10-30 10:04,112.11,112.06,112.11,112.06,3,3362.0,0.04,-0.04,-0.05,0.0
34,洋丰转债,127031,2023-10-30 10:05,112.061,112.13,112.13,112.061,15,16809.0,0.06,0.06,0.07,0.0
35,洋丰转债,127031,2023-10-30 10:06,112.062,112.063,112.128,112.062,11,12327.0,0.06,-0.06,-0.067,0.0
36,洋丰转债,127031,2023-10-30 10:07,112.128,112.128,112.128,112.128,1,1121.0,0.0,0.06,0.065,0.0
37,洋丰转债,127031,2023-10-30 10:08,112.128,112.128,112.128,112.128,6,6727.0,0.0,0.0,0.0,0.0
38,洋丰转债,127031,2023-10-30 10:09,112.129,112.129,112.129,112.129,12,13455.0,0.0,0.0,0.001,0.0
39,洋丰转债,127031,2023-10-30 10:10,112.13,112.13,112.13,112.13,12,13455.0,0.0,0.0,0.001,0.0
40,洋丰转债,127031,2023-10-30 10:11,112.072,112.073,112.13,112.072,13,14575.0,0.05,-0.05,-0.057,0.0
41,洋丰转债,127031,2023-10-30 10:12,112.13,111.95,112.13,111.95,169,189397.0,0.16,-0.11,-0.123,0.02
42,洋丰转债,127031,2023-10-30 10:13,112.01,111.931,112.01,111.931,2,2239.0,0.07,-0.02,-0.019,0.0
43,洋丰转债,127031,2023-10-30 10:14,111.881,111.91,111.91,111.784,27,30195.0,0.11,-0.02,-0.021,0.0
44,洋丰转债,127031,2023-10-30 10:15,111.91,111.909,111.91,111.909,8,8952.0,0.0,0.0,-0.001,0.0
45,洋丰转债,127031,2023-10-30 10:16,111.908,111.91,111.91,111.907,4,4476.0,0.0,0.0,0.001,0.0
46,洋丰转债,127031,2023-10-30 10:17,111.931,111.931,111.931,111.86,91,101572.0,0.06,0.02,0.021,0.01
47,洋丰转债,127031,2023-10-30 10:18,111.93,111.93,111.93,111.93,1,1119.0,0.0,0.0,-0.001,0.0
48,洋丰转债,127031,2023-10-30 10:19,111.93,111.93,111.93,111.93,1,1119.0,0.0,0.0,0.0,0.0
49,洋丰转债,127031,2023-10-30 10:20,111.93,111.93,111.93,111.93,1,1119.0,0.0,0.0,0.0,0.0
50,洋丰转债,127031,2023-10-30 10:21,111.914,111.78,111.914,111.732,86,96216.0,0.16,-0.13,-0.15,0.01
51,洋丰转债,127031,2023-10-30 10:22,111.782,111.8,111.8,111.782,14,15651.0,0.02,0.02,0.02,0.0
52,洋丰转债,127031,2023-10-30 10:23,111.8,111.782,111.86,111.782,13,14535.0,0.07,-0.02,-0.018,0.0
53,洋丰转债,127031,2023-10-30 10:24,111.832,111.86,111.86,111.832,3,3355.0,0.03,0.07,0.078,0.0
54,洋丰转债,127031,2023-10-30 10:25,111.881,111.91,111.91,111.881,3,3357.0,0.03,0.04,0.05,0.0
55,洋丰转债,127031,2023-10-30 10:26,111.91,111.91,111.91,111.91,4,4476.0,0.0,0.0,0.0,0.0
56,洋丰转债,127031,2023-10-30 10:27,111.91,111.91,111.91,111.91,9,10071.0,0.0,0.0,0.0,0.0
57,洋丰转债,127031,2023-10-30 10:28,111.91,111.91,111.91,111.91,1,1119.0,0.0,0.0,0.0,0.0
58,洋丰转债,127031,2023-10-30 10:29,111.866,111.866,111.866,111.866,5,5593.0,0.0,-0.04,-0.044,0.0
59,洋丰转债,127031,2023-10-30 10:30,111.867,111.867,111.867,111.867,23,25729.0,0.0,0.0,0.001,0.0
60,洋丰转债,127031,2023-10-30 10:31,111.867,111.867,111.867,111.867,0,0.0,0.0,0.0,0.0,0.0
61,洋丰转债,127031,2023-10-30 10:32,111.867,111.867,111.867,111.867,0,0.0,0.0,0.0,0.0,0.0
62,洋丰转债,127031,2023-10-30 10:33,111.872,111.872,111.872,111.872,11,12305.0,0.0,0.0,0.005,0.0
63,洋丰转债,127031,2023-10-30 10:34,111.872,111.872,111.872,111.872,0,0.0,0.0,0.0,0.0,0.0
64,洋丰转债,127031,2023-10-30 10:35,111.872,111.872,111.872,111.872,0,0.0,0.0,0.0,0.0,0.0
65,洋丰转债,127031,2023-10-30 10:36,111.872,111.872,111.872,111.872,0,0.0,0.0,0.0,0.0,0.0
66,洋丰转债,127031,2023-10-30 10:37,111.872,111.872,111.872,111.872,0,0.0,0.0,0.0,0.0,0.0
67,洋丰转债,127031,2023-10-30 10:38,111.999,111.999,111.999,111.999,12,13434.0,0.0,0.11,0.127,0.0
68,洋丰转债,127031,2023-10-30 10:39,111.999,111.999,111.999,111.999,12,13438.0,0.0,0.0,0.0,0.0
69,洋丰转债,127031,2023-10-30 10:40,111.999,111.886,111.999,111.886,132,147700.0,0.1,-0.1,-0.113,0.01
70,洋丰转债,127031,2023-10-30 10:41,111.886,111.782,111.886,111.651,83,92820.0,0.21,-0.09,-0.104,0.01
71,洋丰转债,127031,2023-10-30 10:42,111.752,111.694,111.752,111.488,39,43553.0,0.24,-0.08,-0.088,0.0
72,洋丰转债,127031,2023-10-30 10:43,111.694,111.694,111.781,111.694,70,78231.0,0.08,0.0,0.0,0.01
73,洋丰转债,127031,2023-10-30 10:44,111.694,111.694,111.694,111.694,32,35742.0,0.0,0.0,0.0,0.0
74,洋丰转债,127031,2023-10-30 10:45,111.694,111.694,111.694,111.583,202,225510.0,0.1,0.0,0.0,0.02
75,洋丰转债,127031,2023-10-30 10:46,111.694,111.693,111.887,111.693,94,105107.0,0.17,0.0,-0.001,0.01
76,洋丰转债,127031,2023-10-30 10:47,111.694,111.614,111.694,111.614,300,334921.0,0.07,-0.07,-0.079,0.03
77,洋丰转债,127031,2023-10-30 10:48,111.694,111.694,111.694,111.622,143,159672.0,0.06,0.07,0.08,0.01
78,洋丰转债,127031,2023-10-30 10:49,111.625,111.624,111.694,111.557,91,101560.0,0.12,-0.06,-0.07,0.01
79,洋丰转债,127031,2023-10-30 10:50,111.5,111.5,111.5,111.5,499,556385.0,0.0,-0.11,-0.124,0.05
80,洋丰转债,127031,2023-10-30 10:51,111.5,111.504,111.622,111.5,407,453818.0,0.11,0.0,0.004,0.04
81,洋丰转债,127031,2023-10-30 10:52,111.623,111.508,111.625,111.508,106,118205.0,0.1,0.0,0.004,0.01
82,洋丰转债,127031,2023-10-30 10:53,111.618,111.597,111.618,111.597,3,3348.0,0.02,0.08,0.089,0.0
83,洋丰转债,127031,2023-10-30 10:54,111.596,111.596,111.596,111.596,2,2231.0,0.0,0.0,-0.001,0.0
84,洋丰转债,127031,2023-10-30 10:55,111.596,111.6,111.6,111.596,347,387251.0,0.0,0.0,0.004,0.03
85,洋丰转债,127031,2023-10-30 10:56,111.6,111.6,111.6,111.6,103,114947.0,0.0,0.0,0.0,0.01
86,洋丰转债,127031,2023-10-30 10:57,111.6,111.6,111.6,111.6,53,59148.0,0.0,0.0,0.0,0.01
87,洋丰转债,127031,2023-10-30 10:58,111.625,111.683,111.683,111.625,19,21210.0,0.05,0.07,0.083,0.0
88,洋丰转债,127031,2023-10-30 10:59,111.634,111.634,111.694,111.632,152,169675.0,0.06,-0.04,-0.049,0.02
89,洋丰转债,127031,2023-10-30 11:00,111.634,111.634,111.634,111.602,124,138394.0,0.03,0.0,0.0,0.01
90,洋丰转债,127031,2023-10-30 11:01,111.634,111.583,111.634,111.583,63,70299.0,0.05,-0.05,-0.051,0.01
91,洋丰转债,127031,2023-10-30 11:02,111.579,111.514,111.579,111.506,120,133820.0,0.07,-0.06,-0.069,0.01
92,洋丰转债,127031,2023-10-30 11:03,111.509,111.51,111.51,111.509,29,32337.0,0.0,0.0,-0.004,0.0
93,洋丰转债,127031,2023-10-30 11:04,111.514,111.401,111.514,111.401,109,121493.0,0.1,-0.1,-0.109,0.01
94,洋丰转债,127031,2023-10-30 11:05,111.457,111.5,111.5,111.457,161,179513.0,0.04,0.09,0.099,0.02
95,洋丰转债,127031,2023-10-30 11:06,111.5,111.5,111.5,111.5,258,287669.0,0.0,0.0,0.0,0.03
96,洋丰转债,127031,2023-10-30 11:07,111.5,111.5,111.5,111.5,34,37910.0,0.0,0.0,0.0,0.0
97,洋丰转债,127031,2023-10-30 11:08,111.5,111.5,111.5,111.496,28,31219.0,0.0,0.0,0.0,0.0
98,洋丰转债,127031,2023-10-30 11:09,111.514,111.514,111.514,111.514,3,3345.0,0.0,0.01,0.014,0.0
99,洋丰转债,127031,2023-10-30 11:10,111.534,111.633,111.633,111.534,307,342540.0,0.09,0.11,0.119,0.03
100,洋丰转债,127031,2023-10-30 11:11,111.634,111.694,111.694,111.634,15,16751.0,0.05,0.05,0.061,0.0
101,洋丰转债,127031,2023-10-30 11:12,111.694,111.697,111.697,111.694,7,7818.0,0.0,0.0,0.003,0.0
102,洋丰转债,127031,2023-10-30 11:13,111.696,111.696,111.696,111.696,1,1116.0,0.0,0.0,-0.001,0.0
103,洋丰转债,127031,2023-10-30 11:14,111.696,111.697,111.697,111.696,7,7818.0,0.0,0.0,0.001,0.0
104,洋丰转债,127031,2023-10-30 11:15,111.66,111.697,111.697,111.66,8,8934.0,0.03,0.0,0.0,0.0
105,洋丰转债,127031,2023-10-30 11:16,111.697,111.7,111.7,111.696,53,59200.0,0.0,0.0,0.003,0.01
106,洋丰转债,127031,2023-10-30 11:17,111.696,111.7,111.7,111.696,3,3350.0,0.0,0.0,0.0,0.0
107,洋丰转债,127031,2023-10-30 11:18,111.648,111.7,111.7,111.648,55,61406.0,0.05,0.0,0.0,0.01
108,洋丰转债,127031,2023-10-30 11:19,111.71,111.65,111.71,111.65,134,149612.0,0.05,-0.04,-0.05,0.01
109,洋丰转债,127031,2023-10-30 11:20,111.71,111.709,111.71,111.65,20,22334.0,0.05,0.05,0.059,0.0
110,洋丰转债,127031,2023-10-30 11:21,111.709,111.707,111.709,111.651,10,11168.0,0.05,0.0,-0.002,0.0
111,洋丰转债,127031,2023-10-30 11:22,111.709,111.76,111.76,111.709,10,11171.0,0.05,0.05,0.053,0.0
112,洋丰转债,127031,2023-10-30 11:23,111.76,111.8,111.806,111.76,208,232543.0,0.04,0.04,0.04,0.02
113,洋丰转债,127031,2023-10-30 11:24,111.802,111.9,111.9,111.801,245,274146.0,0.09,0.09,0.1,0.02
114,洋丰转债,127031,2023-10-30 11:25,111.9,111.9,111.906,111.9,265,296535.0,0.01,0.0,0.0,0.03
115,洋丰转债,127031,2023-10-30 11:26,111.91,112.0,112.0,111.906,230,257594.0,0.08,0.09,0.1,0.02
116,洋丰转债,127031,2023-10-30 11:27,112.01,112.0,112.01,112.0,171,191523.0,0.01,0.0,0.0,0.02
117,洋丰转债,127031,2023-10-30 11:28,112.0,111.96,112.0,111.96,39,43675.0,0.04,-0.04,-0.04,0.0
118,洋丰转债,127031,2023-10-30 11:29,111.96,111.906,111.96,111.832,92,102950.0,0.11,-0.05,-0.054,0.01
