,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-10-30 09:31,112.8,112.513,112.8,112.49,26,29264.0,0.28,0.28,0.311,0.01
1,瑞科转债,118018,2023-10-30 09:32,112.797,112.538,112.797,112.538,17,19136.0,0.23,0.02,0.025,0.0
2,瑞科转债,118018,2023-10-30 09:33,112.538,112.327,112.783,112.327,58,65259.0,0.41,-0.19,-0.211,0.01
3,瑞科转债,118018,2023-10-30 09:34,112.314,112.427,112.427,112.191,21,23584.0,0.21,0.09,0.1,0.0
4,瑞科转债,118018,2023-10-30 09:35,112.427,112.427,112.427,112.427,0,0.0,0.0,0.0,0.0,0.0
5,瑞科转债,118018,2023-10-30 09:36,112.393,112.193,112.393,112.193,6,6733.0,0.18,-0.21,-0.234,0.0
6,瑞科转债,118018,2023-10-30 09:37,112.1,112.0,112.306,111.99,58,65024.0,0.28,-0.17,-0.193,0.01
7,瑞科转债,118018,2023-10-30 09:38,112.088,111.768,112.088,111.768,90,100685.0,0.29,-0.21,-0.232,0.02
8,瑞科转债,118018,2023-10-30 09:39,111.768,111.884,111.919,111.768,114,127504.0,0.14,0.1,0.116,0.03
9,瑞科转债,118018,2023-10-30 09:40,111.763,111.794,111.794,111.603,71,79295.0,0.17,-0.08,-0.09,0.02
10,瑞科转债,118018,2023-10-30 09:41,111.76,112.016,112.095,111.76,122,136451.0,0.3,0.2,0.222,0.03
11,瑞科转债,118018,2023-10-30 09:42,112.084,112.009,112.201,112.009,20,22429.0,0.17,-0.01,-0.007,0.0
12,瑞科转债,118018,2023-10-30 09:43,112.2,112.114,112.201,112.114,57,63952.0,0.08,0.09,0.105,0.01
13,瑞科转债,118018,2023-10-30 09:44,112.015,112.015,112.015,112.015,1,1120.0,0.0,-0.09,-0.099,0.0
14,瑞科转债,118018,2023-10-30 09:45,112.034,112.034,112.034,112.034,1,1121.0,0.0,0.02,0.019,0.0
15,瑞科转债,118018,2023-10-30 09:46,112.034,112.034,112.034,112.034,0,0.0,0.0,0.0,0.0,0.0
16,瑞科转债,118018,2023-10-30 09:47,112.356,112.21,112.368,112.199,123,138285.0,0.15,0.16,0.176,0.03
17,瑞科转债,118018,2023-10-30 09:48,112.21,112.21,112.21,112.21,0,0.0,0.0,0.0,0.0,0.0
18,瑞科转债,118018,2023-10-30 09:49,112.21,112.21,112.21,112.21,0,0.0,0.0,0.0,0.0,0.0
19,瑞科转债,118018,2023-10-30 09:50,112.364,112.297,112.364,112.296,53,59535.0,0.06,0.08,0.087,0.01
20,瑞科转债,118018,2023-10-30 09:51,112.297,112.297,112.297,112.297,0,0.0,0.0,0.0,0.0,0.0
21,瑞科转债,118018,2023-10-30 09:52,112.297,112.297,112.297,112.297,0,0.0,0.0,0.0,0.0,0.0
22,瑞科转债,118018,2023-10-30 09:53,112.419,112.53,112.53,112.419,63,70853.0,0.1,0.21,0.233,0.01
23,瑞科转债,118018,2023-10-30 09:54,112.529,112.494,112.535,112.494,17,19129.0,0.04,-0.03,-0.036,0.0
24,瑞科转债,118018,2023-10-30 09:55,112.619,112.5,112.62,112.5,21,23650.0,0.11,0.01,0.006,0.0
25,瑞科转债,118018,2023-10-30 09:56,112.494,112.494,112.494,112.494,4,4500.0,0.0,-0.01,-0.006,0.0
26,瑞科转债,118018,2023-10-30 09:57,112.494,112.494,112.494,112.494,58,65246.0,0.0,0.0,0.0,0.01
27,瑞科转债,118018,2023-10-30 09:58,112.494,112.494,112.494,112.494,55,61872.0,0.0,0.0,0.0,0.01
