,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,光力转债,123197,2023-10-30 09:31,123.0,123.5,123.5,122.987,235,289404.0,0.42,0.41,0.5,0.06
1,光力转债,123197,2023-10-30 09:32,123.5,123.485,123.52,123.357,128,158048.0,0.13,-0.01,-0.015,0.03
2,光力转债,123197,2023-10-30 09:33,123.485,123.401,123.537,123.396,160,197536.0,0.11,-0.07,-0.084,0.04
3,光力转债,123197,2023-10-30 09:34,123.399,123.313,123.401,123.297,126,155420.0,0.08,-0.07,-0.088,0.03
4,光力转债,123197,2023-10-30 09:35,123.4,123.527,123.546,123.4,52,64217.0,0.12,0.17,0.214,0.01
5,光力转债,123197,2023-10-30 09:36,123.498,123.454,123.498,123.351,74,91350.0,0.12,-0.06,-0.073,0.02
6,光力转债,123197,2023-10-30 09:37,123.454,123.495,123.495,123.413,7,8642.0,0.07,0.03,0.041,0.0
7,光力转债,123197,2023-10-30 09:38,123.483,123.431,123.598,123.431,95,117368.0,0.14,-0.05,-0.064,0.02
8,光力转债,123197,2023-10-30 09:39,123.414,123.513,123.68,123.414,188,232189.0,0.22,0.07,0.082,0.05
9,光力转债,123197,2023-10-30 09:40,123.5,123.576,123.576,123.413,53,65428.0,0.13,0.05,0.063,0.01
10,光力转债,123197,2023-10-30 09:41,123.396,123.39,123.413,123.35,68,83913.0,0.05,-0.15,-0.186,0.02
11,光力转债,123197,2023-10-30 09:42,123.351,123.632,123.69,123.351,288,355596.0,0.27,0.2,0.242,0.07
12,光力转债,123197,2023-10-30 09:43,123.536,123.5,123.6,123.5,50,61786.0,0.08,-0.11,-0.132,0.01
13,光力转债,123197,2023-10-30 09:44,123.495,123.516,123.588,123.495,69,85260.0,0.08,0.01,0.016,0.02
14,光力转债,123197,2023-10-30 09:45,123.522,123.5,123.525,123.5,91,112403.0,0.02,-0.01,-0.016,0.02
15,光力转债,123197,2023-10-30 09:46,123.421,123.4,123.468,123.4,217,267823.0,0.06,-0.08,-0.1,0.05
16,光力转债,123197,2023-10-30 09:47,123.396,123.301,123.4,123.3,56,69091.0,0.08,-0.08,-0.099,0.01
17,光力转债,123197,2023-10-30 09:48,123.301,123.284,123.301,123.168,143,176180.0,0.11,-0.01,-0.017,0.04
18,光力转债,123197,2023-10-30 09:49,123.3,123.387,123.387,123.3,37,45622.0,0.07,0.08,0.103,0.01
19,光力转债,123197,2023-10-30 09:50,123.301,123.3,123.301,123.21,31,38214.0,0.07,-0.07,-0.087,0.01
20,光力转债,123197,2023-10-30 09:51,123.213,123.289,123.293,123.211,73,89973.0,0.07,-0.01,-0.011,0.02
21,光力转债,123197,2023-10-30 09:52,123.212,123.22,123.289,123.212,10,12325.0,0.06,-0.06,-0.069,0.0
22,光力转债,123197,2023-10-30 09:53,123.212,123.495,123.495,123.212,31,38245.0,0.23,0.22,0.275,0.01
23,光力转债,123197,2023-10-30 09:54,123.402,123.48,123.48,123.3,25,30833.0,0.15,-0.01,-0.015,0.01
24,光力转债,123197,2023-10-30 09:55,123.326,123.674,123.788,123.326,147,181681.0,0.37,0.16,0.194,0.04
25,光力转债,123197,2023-10-30 09:56,123.674,123.515,123.674,123.515,103,127306.0,0.13,-0.13,-0.159,0.03
26,光力转债,123197,2023-10-30 09:57,123.515,123.595,123.595,123.513,11,13589.0,0.07,0.06,0.08,0.0
27,光力转债,123197,2023-10-30 09:58,123.515,123.301,123.555,123.301,55,67877.0,0.21,-0.24,-0.294,0.01
28,光力转债,123197,2023-10-30 09:59,123.3,123.249,123.3,123.202,46,56708.0,0.08,-0.04,-0.052,0.01
29,光力转债,123197,2023-10-30 10:00,123.332,123.384,123.452,123.332,28,34555.0,0.1,0.11,0.135,0.01
30,光力转债,123197,2023-10-30 10:01,123.57,123.676,123.677,123.501,55,67998.0,0.14,0.24,0.292,0.01
31,光力转债,123197,2023-10-30 10:02,123.6,123.512,123.742,123.512,66,81578.0,0.19,-0.13,-0.164,0.02
32,光力转债,123197,2023-10-30 10:03,123.69,123.52,123.69,123.519,12,14827.0,0.14,0.01,0.008,0.0
33,光力转债,123197,2023-10-30 10:04,123.539,123.495,123.612,123.495,29,35824.0,0.09,-0.02,-0.025,0.01
34,光力转债,123197,2023-10-30 10:05,123.396,123.5,123.59,123.396,23,28419.0,0.16,0.0,0.005,0.01
35,光力转债,123197,2023-10-30 10:06,123.442,123.384,123.454,123.384,32,39494.0,0.06,-0.09,-0.116,0.01
36,光力转债,123197,2023-10-30 10:07,123.392,123.28,123.392,123.28,85,104845.0,0.09,-0.08,-0.104,0.02
37,光力转债,123197,2023-10-30 10:08,123.297,123.17,123.306,123.17,57,70253.0,0.11,-0.09,-0.11,0.01
38,光力转债,123197,2023-10-30 10:09,123.203,123.28,123.28,123.203,21,25876.0,0.06,0.09,0.11,0.01
39,光力转债,123197,2023-10-30 10:10,123.204,123.3,123.37,123.204,63,77682.0,0.13,0.02,0.02,0.02
40,光力转债,123197,2023-10-30 10:11,123.3,123.519,123.7,123.3,209,258336.0,0.32,0.18,0.219,0.05
41,光力转债,123197,2023-10-30 10:12,123.519,123.413,123.519,123.413,19,23462.0,0.09,-0.09,-0.106,0.0
42,光力转债,123197,2023-10-30 10:13,123.396,123.35,123.396,123.35,7,8635.0,0.04,-0.05,-0.063,0.0
43,光力转债,123197,2023-10-30 10:14,123.388,123.495,123.495,123.388,10,12344.0,0.09,0.12,0.145,0.0
44,光力转债,123197,2023-10-30 10:15,123.445,123.588,123.588,123.445,51,62988.0,0.12,0.08,0.093,0.01
45,光力转债,123197,2023-10-30 10:16,123.58,123.5,123.689,123.5,92,113701.0,0.15,-0.07,-0.088,0.02
46,光力转债,123197,2023-10-30 10:17,123.506,123.507,123.507,123.506,5,6175.0,0.0,0.01,0.007,0.0
47,光力转债,123197,2023-10-30 10:18,123.507,123.4,123.507,123.4,39,48158.0,0.09,-0.09,-0.107,0.01
48,光力转债,123197,2023-10-30 10:19,123.4,123.338,123.4,123.338,21,25912.0,0.05,-0.05,-0.062,0.01
49,光力转债,123197,2023-10-30 10:20,123.303,123.3,123.304,123.3,15,18495.0,0.0,-0.03,-0.038,0.0
50,光力转债,123197,2023-10-30 10:21,123.3,123.18,123.3,123.17,150,184804.0,0.11,-0.1,-0.12,0.04
51,光力转债,123197,2023-10-30 10:22,123.099,123.25,123.25,123.099,47,57894.0,0.12,0.06,0.07,0.01
52,光力转债,123197,2023-10-30 10:23,123.298,123.39,123.39,123.298,15,18495.0,0.07,0.11,0.14,0.0
53,光力转债,123197,2023-10-30 10:24,123.295,123.2,123.312,123.198,49,60411.0,0.09,-0.15,-0.19,0.01
54,光力转债,123197,2023-10-30 10:25,123.2,123.2,123.2,123.2,0,0.0,0.0,0.0,0.0,0.0
55,光力转债,123197,2023-10-30 10:26,123.234,123.234,123.234,123.234,2,2464.0,0.0,0.03,0.034,0.0
56,光力转债,123197,2023-10-30 10:27,123.36,123.247,123.36,123.247,28,34538.0,0.09,0.01,0.013,0.01
