,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-10-30 09:31,131.82,132.684,132.699,131.2,10425,13763689.0,1.14,1.15,1.507,3.86
1,锦鸡转债,123129,2023-10-30 09:32,132.922,133.187,133.61,132.325,17835,23704884.0,0.97,0.38,0.503,6.6
2,锦鸡转债,123129,2023-10-30 09:33,133.158,133.515,133.768,133.007,11271,15025809.0,0.57,0.25,0.328,4.17
3,锦鸡转债,123129,2023-10-30 09:34,133.5,134.326,134.555,133.5,14991,20103842.0,0.79,0.61,0.811,5.54
4,锦鸡转债,123129,2023-10-30 09:35,134.344,133.987,134.612,133.95,9765,13102164.0,0.49,-0.25,-0.339,3.61
5,锦鸡转债,123129,2023-10-30 09:36,133.826,134.933,135.379,133.812,17164,23131285.0,1.17,0.71,0.946,6.35
6,锦鸡转债,123129,2023-10-30 09:37,135.06,134.331,135.06,134.0,13287,17903677.0,0.79,-0.45,-0.602,4.91
7,锦鸡转债,123129,2023-10-30 09:38,134.093,133.215,134.093,133.144,9882,13208222.0,0.71,-0.83,-1.116,3.66
8,锦鸡转债,123129,2023-10-30 09:39,133.315,133.322,133.574,133.162,8441,11257782.0,0.31,0.08,0.107,3.12
9,锦鸡转债,123129,2023-10-30 09:40,133.324,133.125,133.327,132.866,7692,10236989.0,0.35,-0.15,-0.197,2.85
10,锦鸡转债,123129,2023-10-30 09:41,133.247,133.197,133.247,132.796,7098,9436915.0,0.34,0.05,0.072,2.63
11,锦鸡转债,123129,2023-10-30 09:42,133.212,133.149,133.27,132.96,4665,6208786.0,0.23,-0.04,-0.048,1.73
12,锦鸡转债,123129,2023-10-30 09:43,133.021,133.306,133.306,133.021,3083,4107216.0,0.21,0.12,0.157,1.14
13,锦鸡转债,123129,2023-10-30 09:44,133.348,133.065,133.352,133.065,4601,6130270.0,0.22,-0.18,-0.241,1.7
14,锦鸡转债,123129,2023-10-30 09:45,133.04,133.614,133.614,133.04,4929,6570999.0,0.43,0.41,0.549,1.82
15,锦鸡转债,123129,2023-10-30 09:46,133.533,133.709,133.891,133.348,5723,7653704.0,0.41,0.07,0.095,2.12
16,锦鸡转债,123129,2023-10-30 09:47,133.65,133.996,134.041,133.584,4397,5886285.0,0.34,0.21,0.287,1.63
17,锦鸡转债,123129,2023-10-30 09:48,134.104,133.854,134.104,133.789,5555,7441770.0,0.24,-0.11,-0.142,2.05
18,锦鸡转债,123129,2023-10-30 09:49,134.1,133.834,134.12,133.673,4394,5886238.0,0.33,-0.01,-0.02,1.63
19,锦鸡转债,123129,2023-10-30 09:50,133.857,133.5,133.857,133.5,2937,3923424.0,0.27,-0.25,-0.334,1.09
20,锦鸡转债,123129,2023-10-30 09:51,133.4,133.91,134.001,133.4,2532,3385783.0,0.45,0.31,0.41,0.94
21,锦鸡转债,123129,2023-10-30 09:52,133.921,134.46,134.672,133.914,6572,8825363.0,0.57,0.41,0.55,2.43
22,锦鸡转债,123129,2023-10-30 09:53,134.638,134.893,135.0,134.492,10407,14029459.0,0.38,0.32,0.433,3.85
23,锦鸡转债,123129,2023-10-30 09:54,134.782,134.6,134.909,134.583,9340,12581653.0,0.24,-0.22,-0.293,3.45
24,锦鸡转债,123129,2023-10-30 09:55,134.616,135.704,135.78,134.616,10453,14132130.0,0.86,0.82,1.104,3.87
25,锦鸡转债,123129,2023-10-30 09:56,135.862,135.483,135.941,135.352,19621,26609770.0,0.43,-0.16,-0.221,7.26
26,锦鸡转债,123129,2023-10-30 09:57,135.5,134.964,135.519,134.918,9981,13496764.0,0.44,-0.38,-0.519,3.69
