,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-10-30 09:31,102.0,102.463,102.6,102.0,755,771230.0,0.59,0.13,0.138,0.14
1,塞力转债,113601,2023-10-30 09:32,102.458,102.5,102.516,102.352,106,108594.0,0.16,0.04,0.037,0.02
2,塞力转债,113601,2023-10-30 09:33,102.522,102.545,102.645,102.522,268,274826.0,0.12,0.04,0.045,0.05
3,塞力转债,113601,2023-10-30 09:34,102.499,102.55,102.599,102.444,412,422404.0,0.15,0.0,0.005,0.08
4,塞力转债,113601,2023-10-30 09:35,102.549,102.58,102.58,102.455,158,161991.0,0.12,0.03,0.03,0.03
5,塞力转债,113601,2023-10-30 09:36,102.602,102.659,102.661,102.508,163,167288.0,0.15,0.08,0.079,0.03
6,塞力转债,113601,2023-10-30 09:37,102.693,102.715,102.798,102.693,210,215724.0,0.1,0.05,0.056,0.04
7,塞力转债,113601,2023-10-30 09:38,102.752,102.879,102.889,102.752,240,246804.0,0.13,0.16,0.164,0.04
8,塞力转债,113601,2023-10-30 09:39,102.889,103.035,103.035,102.879,312,321150.0,0.15,0.15,0.156,0.06
9,塞力转债,113601,2023-10-30 09:40,103.041,103.107,103.206,103.039,281,289725.0,0.16,0.07,0.072,0.05
10,塞力转债,113601,2023-10-30 09:41,103.196,103.275,103.301,103.165,256,264204.0,0.13,0.16,0.168,0.05
11,塞力转债,113601,2023-10-30 09:42,103.277,103.221,103.277,103.173,367,378797.0,0.1,-0.05,-0.054,0.07
12,塞力转债,113601,2023-10-30 09:43,103.232,103.368,103.368,103.232,231,238632.0,0.13,0.14,0.147,0.04
13,塞力转债,113601,2023-10-30 09:44,103.32,103.353,103.37,103.253,410,423626.0,0.11,-0.01,-0.015,0.08
14,塞力转债,113601,2023-10-30 09:45,103.369,103.363,103.369,103.301,71,73365.0,0.07,0.01,0.01,0.01
15,塞力转债,113601,2023-10-30 09:46,103.362,103.546,103.566,103.362,323,334107.0,0.2,0.18,0.183,0.06
16,塞力转债,113601,2023-10-30 09:47,103.55,103.401,103.6,103.401,434,449193.0,0.19,-0.14,-0.145,0.08
17,塞力转债,113601,2023-10-30 09:48,103.388,103.2,103.388,103.199,229,236532.0,0.18,-0.19,-0.201,0.04
18,塞力转债,113601,2023-10-30 09:49,103.146,103.03,103.2,103.03,253,260878.0,0.16,-0.16,-0.17,0.05
19,塞力转债,113601,2023-10-30 09:50,103.047,103.131,103.195,103.047,64,65985.0,0.14,0.1,0.101,0.01
20,塞力转债,113601,2023-10-30 09:51,103.105,103.059,103.106,103.056,52,53610.0,0.05,-0.07,-0.072,0.01
21,塞力转债,113601,2023-10-30 09:52,103.001,103.006,103.06,102.979,178,183357.0,0.08,-0.05,-0.053,0.03
