,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-10-30 09:31,121.3,121.155,121.98,121.02,2686,3259887.0,0.81,2.72,3.212,0.15
1,景20转债,113602,2023-10-30 09:32,121.161,120.82,121.22,120.82,1493,1807127.0,0.33,-0.28,-0.335,0.08
2,景20转债,113602,2023-10-30 09:33,120.8,120.697,120.82,120.388,393,473891.0,0.36,-0.1,-0.123,0.02
3,景20转债,113602,2023-10-30 09:34,120.638,120.621,120.738,120.465,175,211070.0,0.23,-0.06,-0.076,0.01
4,景20转债,113602,2023-10-30 09:35,120.616,120.488,120.642,120.488,169,203730.0,0.13,-0.11,-0.133,0.01
5,景20转债,113602,2023-10-30 09:36,120.374,120.318,120.555,120.311,291,350479.0,0.2,-0.14,-0.17,0.02
6,景20转债,113602,2023-10-30 09:37,120.351,120.232,120.459,120.23,113,136016.0,0.19,-0.07,-0.086,0.01
7,景20转债,113602,2023-10-30 09:38,120.236,120.133,120.236,120.131,319,383394.0,0.09,-0.08,-0.099,0.02
8,景20转债,113602,2023-10-30 09:39,120.18,120.251,120.341,120.18,75,90187.0,0.13,0.1,0.118,0.0
9,景20转债,113602,2023-10-30 09:40,120.247,120.6,120.6,120.247,878,1058001.0,0.29,0.29,0.349,0.05
10,景20转债,113602,2023-10-30 09:41,120.782,120.806,120.818,120.58,1700,2051360.0,0.2,0.17,0.206,0.1
11,景20转债,113602,2023-10-30 09:42,120.808,121.38,121.5,120.808,633,767097.0,0.57,0.48,0.574,0.04
12,景20转债,113602,2023-10-30 09:43,121.478,121.052,121.478,121.05,913,1107529.0,0.35,-0.27,-0.328,0.05
13,景20转债,113602,2023-10-30 09:44,121.122,121.17,121.193,121.05,173,209554.0,0.12,0.1,0.118,0.01
14,景20转债,113602,2023-10-30 09:45,121.054,121.15,121.15,121.002,877,1062367.0,0.12,-0.02,-0.02,0.05
15,景20转债,113602,2023-10-30 09:46,121.25,121.339,121.4,120.999,1212,1468519.0,0.33,0.16,0.189,0.07
16,景20转债,113602,2023-10-30 09:47,121.265,121.329,121.399,121.209,229,277756.0,0.16,-0.01,-0.01,0.01
17,景20转债,113602,2023-10-30 09:48,121.321,121.4,121.4,121.134,548,664642.0,0.22,0.06,0.071,0.03
18,景20转债,113602,2023-10-30 09:49,121.344,121.397,121.5,121.344,660,801223.0,0.13,0.0,-0.003,0.04
19,景20转债,113602,2023-10-30 09:50,121.378,121.431,121.459,121.299,715,867467.0,0.13,0.03,0.034,0.04
20,景20转债,113602,2023-10-30 09:51,121.431,121.5,121.5,121.378,882,1071464.0,0.1,0.06,0.069,0.05
21,景20转债,113602,2023-10-30 09:52,121.5,121.3,121.5,121.224,1044,1266769.0,0.23,-0.16,-0.2,0.06
22,景20转债,113602,2023-10-30 09:53,121.299,121.5,121.5,121.101,1240,1504157.0,0.33,0.16,0.2,0.07
23,景20转债,113602,2023-10-30 09:54,121.5,121.264,121.5,121.217,252,305757.0,0.23,-0.19,-0.236,0.01
24,景20转债,113602,2023-10-30 09:55,121.266,121.3,121.374,121.249,675,818660.0,0.1,0.03,0.036,0.04
25,景20转债,113602,2023-10-30 09:56,121.3,121.2,121.3,121.144,1440,1744928.0,0.13,-0.08,-0.1,0.08
26,景20转债,113602,2023-10-30 09:57,121.217,121.322,121.322,121.113,535,648565.0,0.17,0.1,0.122,0.03
27,景20转债,113602,2023-10-30 09:58,121.193,121.184,121.269,121.112,302,366148.0,0.13,-0.11,-0.138,0.02
28,景20转债,113602,2023-10-30 09:59,121.2,121.266,121.269,121.1,785,951202.0,0.14,0.07,0.082,0.04
29,景20转债,113602,2023-10-30 10:00,121.265,121.296,121.32,121.265,696,844180.0,0.05,0.02,0.03,0.04
30,景20转债,113602,2023-10-30 10:01,121.269,121.269,121.325,121.269,529,641719.0,0.05,-0.02,-0.027,0.03
31,景20转债,113602,2023-10-30 10:02,121.133,121.265,121.305,121.081,149,180592.0,0.18,0.0,-0.004,0.01
32,景20转债,113602,2023-10-30 10:03,121.217,121.297,121.322,121.217,431,522777.0,0.09,0.03,0.032,0.02
33,景20转债,113602,2023-10-30 10:04,121.219,121.213,121.308,121.165,143,173380.0,0.12,-0.07,-0.084,0.01
34,景20转债,113602,2023-10-30 10:05,121.213,121.3,121.322,121.213,118,143113.0,0.09,0.07,0.087,0.01
35,景20转债,113602,2023-10-30 10:06,121.217,121.3,121.3,121.165,460,557884.0,0.11,0.0,0.0,0.03
36,景20转债,113602,2023-10-30 10:07,121.3,121.269,121.351,121.232,614,744782.0,0.1,-0.03,-0.031,0.03
37,景20转债,113602,2023-10-30 10:08,121.268,121.256,121.32,121.256,164,198891.0,0.05,-0.01,-0.013,0.01
38,景20转债,113602,2023-10-30 10:09,121.256,121.319,121.319,121.256,144,174671.0,0.05,0.05,0.063,0.01
39,景20转债,113602,2023-10-30 10:10,121.319,121.269,121.38,121.166,321,389315.0,0.18,-0.04,-0.05,0.02
