,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伊力转债,110055,2023-10-30 09:31,177.028,178.035,178.237,177.0,747,1327517.0,0.7,0.88,1.561,0.31
1,伊力转债,110055,2023-10-30 09:32,178.349,178.154,178.989,178.152,905,1615323.0,0.47,0.07,0.119,0.37
2,伊力转债,110055,2023-10-30 09:33,178.154,178.828,178.892,178.154,469,837858.0,0.41,0.38,0.674,0.19
3,伊力转债,110055,2023-10-30 09:34,178.8,178.9,178.9,178.384,326,582327.0,0.29,0.04,0.072,0.13
4,伊力转债,110055,2023-10-30 09:35,178.74,179.318,179.45,178.74,526,942022.0,0.4,0.23,0.418,0.22
5,伊力转债,110055,2023-10-30 09:36,179.199,179.119,179.294,179.108,195,349435.0,0.1,-0.11,-0.199,0.08
6,伊力转债,110055,2023-10-30 09:37,179.211,179.0,179.392,179.0,230,412152.0,0.22,-0.07,-0.119,0.09
7,伊力转债,110055,2023-10-30 09:38,179.034,179.2,179.215,179.0,255,456820.0,0.12,0.11,0.2,0.1
8,伊力转债,110055,2023-10-30 09:39,179.215,179.35,179.4,179.215,265,475116.0,0.1,0.08,0.15,0.11
9,伊力转债,110055,2023-10-30 09:40,179.181,178.653,179.181,178.651,423,757471.0,0.3,-0.39,-0.697,0.17
10,伊力转债,110055,2023-10-30 09:41,178.76,178.986,178.986,178.666,124,221736.0,0.18,0.19,0.333,0.05
11,伊力转债,110055,2023-10-30 09:42,179.025,178.92,179.1,178.868,52,93063.0,0.13,-0.04,-0.066,0.02
12,伊力转债,110055,2023-10-30 09:43,178.872,179.137,179.197,178.868,327,585348.0,0.18,0.12,0.217,0.13
13,伊力转债,110055,2023-10-30 09:44,179.298,179.45,179.649,179.149,506,908056.0,0.28,0.17,0.313,0.21
14,伊力转债,110055,2023-10-30 09:45,179.527,179.8,179.8,179.355,292,524207.0,0.25,0.2,0.35,0.12
15,伊力转债,110055,2023-10-30 09:46,179.8,179.963,180.229,179.8,1210,2178350.0,0.24,0.09,0.163,0.5
16,伊力转债,110055,2023-10-30 09:47,179.963,179.457,179.963,179.252,395,709264.0,0.4,-0.28,-0.506,0.16
17,伊力转债,110055,2023-10-30 09:48,179.3,179.522,179.637,179.252,187,335571.0,0.21,0.04,0.065,0.08
18,伊力转债,110055,2023-10-30 09:49,179.468,179.106,179.468,179.001,379,679336.0,0.26,-0.23,-0.416,0.16
19,伊力转债,110055,2023-10-30 09:50,179.002,179.002,179.096,178.999,250,447503.0,0.05,-0.06,-0.104,0.1
20,伊力转债,110055,2023-10-30 09:51,179.002,179.22,179.22,179.002,116,207803.0,0.12,0.12,0.218,0.05
21,伊力转债,110055,2023-10-30 09:52,179.3,179.336,179.511,179.192,224,401685.0,0.18,0.06,0.116,0.09
22,伊力转债,110055,2023-10-30 09:53,179.396,179.14,179.457,179.14,126,225930.0,0.18,-0.11,-0.196,0.05
23,伊力转债,110055,2023-10-30 09:54,179.14,179.108,179.178,179.1,98,175532.0,0.04,-0.02,-0.032,0.04
24,伊力转债,110055,2023-10-30 09:55,179.1,178.944,179.101,178.943,145,259591.0,0.09,-0.09,-0.164,0.06
25,伊力转债,110055,2023-10-30 09:56,178.944,179.536,179.536,178.944,134,240139.0,0.33,0.33,0.592,0.06
26,伊力转债,110055,2023-10-30 09:57,179.404,179.243,179.5,179.24,234,419817.0,0.14,-0.16,-0.293,0.1
27,伊力转债,110055,2023-10-30 09:58,179.019,179.123,179.315,179.019,105,188125.0,0.17,-0.07,-0.12,0.04
28,伊力转债,110055,2023-10-30 09:59,179.018,179.308,179.321,179.018,200,358592.0,0.17,0.1,0.185,0.08
29,伊力转债,110055,2023-10-30 10:00,179.248,179.126,179.248,179.023,99,177319.0,0.13,-0.1,-0.182,0.04
30,伊力转债,110055,2023-10-30 10:01,179.218,179.339,179.339,179.2,93,166718.0,0.08,0.12,0.213,0.04
31,伊力转债,110055,2023-10-30 10:02,179.365,179.166,179.365,179.166,64,114734.0,0.11,-0.1,-0.173,0.03
32,伊力转债,110055,2023-10-30 10:03,179.287,179.45,179.46,179.287,77,138108.0,0.1,0.16,0.284,0.03
33,伊力转债,110055,2023-10-30 10:04,179.467,179.201,179.499,179.201,145,260064.0,0.17,-0.14,-0.249,0.06
34,伊力转债,110055,2023-10-30 10:05,179.448,179.769,179.769,179.19,399,715816.0,0.32,0.32,0.568,0.16
