,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-10-30 09:31,140.345,140.894,141.164,140.091,1123,1579244.0,0.76,0.41,0.571,0.54
1,思特转债,123054,2023-10-30 09:32,140.799,141.36,141.534,140.799,847,1195532.0,0.52,0.33,0.466,0.41
2,思特转债,123054,2023-10-30 09:33,141.454,141.246,141.476,141.2,628,887449.0,0.2,-0.08,-0.114,0.3
3,思特转债,123054,2023-10-30 09:34,141.5,141.682,141.78,141.371,739,1046214.0,0.29,0.31,0.436,0.36
4,思特转债,123054,2023-10-30 09:35,141.614,141.774,141.95,141.614,493,699183.0,0.24,0.06,0.092,0.24
5,思特转债,123054,2023-10-30 09:36,141.694,141.766,141.99,141.462,974,1380773.0,0.37,-0.01,-0.008,0.47
6,思特转债,123054,2023-10-30 09:37,141.852,142.094,142.44,141.852,1715,2436718.0,0.41,0.23,0.328,0.83
7,思特转债,123054,2023-10-30 09:38,142.066,142.96,142.98,142.066,2312,3291607.0,0.64,0.61,0.866,1.12
8,思特转债,123054,2023-10-30 09:39,142.906,144.763,144.95,142.906,11203,16091260.0,1.43,1.26,1.803,5.4
9,思特转债,123054,2023-10-30 09:40,144.867,145.401,146.99,144.744,20556,29952929.0,1.55,0.44,0.638,9.92
10,思特转债,123054,2023-10-30 09:41,144.949,144.304,144.949,143.903,9898,14296116.0,0.72,-0.75,-1.097,4.78
11,思特转债,123054,2023-10-30 09:42,143.872,143.656,143.998,143.206,6734,9668673.0,0.55,-0.45,-0.648,3.25
12,思特转债,123054,2023-10-30 09:43,143.641,143.739,144.166,143.516,4122,5925842.0,0.45,0.06,0.083,1.99
13,思特转债,123054,2023-10-30 09:44,144.038,145.993,146.502,143.879,11540,16801481.0,1.82,1.57,2.254,5.57
14,思特转债,123054,2023-10-30 09:45,145.731,144.4,145.731,144.342,8696,12607810.0,0.95,-1.09,-1.593,4.2
15,思特转债,123054,2023-10-30 09:46,144.31,146.908,147.669,144.11,21368,31246371.0,2.46,1.74,2.508,10.31
16,思特转债,123054,2023-10-30 09:47,146.65,145.482,147.741,145.482,19600,28724313.0,1.54,-0.97,-1.426,9.46
17,思特转债,123054,2023-10-30 09:48,145.698,146.616,147.925,145.698,20921,30684464.0,1.53,0.78,1.134,10.09
