,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-10-30 09:31,114.825,115.017,115.1,114.633,780,896790.0,0.41,0.33,0.384,0.21
1,共同转债,123171,2023-10-30 09:32,115.138,115.273,115.297,115.021,295,339763.0,0.24,0.22,0.256,0.08
2,共同转债,123171,2023-10-30 09:33,115.097,115.671,115.699,115.057,689,795276.0,0.56,0.35,0.398,0.18
3,共同转债,123171,2023-10-30 09:34,115.7,115.6,115.7,115.302,610,704741.0,0.34,-0.06,-0.071,0.16
4,共同转债,123171,2023-10-30 09:35,115.648,115.879,115.879,115.502,489,565993.0,0.33,0.24,0.279,0.13
5,共同转债,123171,2023-10-30 09:36,115.879,115.847,115.94,115.676,631,730823.0,0.23,-0.03,-0.032,0.17
6,共同转债,123171,2023-10-30 09:37,115.796,116.235,116.29,115.796,694,804995.0,0.43,0.33,0.388,0.18
7,共同转债,123171,2023-10-30 09:38,116.229,116.203,116.699,116.203,1061,1234932.0,0.43,-0.03,-0.032,0.28
8,共同转债,123171,2023-10-30 09:39,116.124,115.935,116.124,115.8,947,1099550.0,0.28,-0.23,-0.268,0.25
9,共同转债,123171,2023-10-30 09:40,116.187,116.185,116.251,116.049,379,440796.0,0.17,0.22,0.25,0.1
10,共同转债,123171,2023-10-30 09:41,116.185,115.725,116.23,115.621,745,863750.0,0.52,-0.4,-0.46,0.2
11,共同转债,123171,2023-10-30 09:42,115.841,115.622,115.841,115.5,601,694613.0,0.29,-0.09,-0.103,0.16
12,共同转债,123171,2023-10-30 09:43,115.569,115.697,115.698,115.499,253,292411.0,0.17,0.06,0.075,0.07
13,共同转债,123171,2023-10-30 09:44,115.569,115.574,115.683,115.512,142,164123.0,0.15,-0.11,-0.123,0.04
14,共同转债,123171,2023-10-30 09:45,115.645,115.648,115.728,115.55,142,164232.0,0.15,0.06,0.074,0.04
15,共同转债,123171,2023-10-30 09:46,115.55,115.635,115.635,115.55,196,226506.0,0.07,-0.01,-0.013,0.05
16,共同转债,123171,2023-10-30 09:47,115.619,115.758,115.758,115.55,563,650945.0,0.18,0.11,0.123,0.15
17,共同转债,123171,2023-10-30 09:48,115.709,115.511,115.709,115.45,233,269200.0,0.22,-0.21,-0.247,0.06
18,共同转债,123171,2023-10-30 09:49,115.511,115.586,115.634,115.43,243,280722.0,0.18,0.06,0.075,0.06
