,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-10-30 09:31,148.469,149.712,149.9,148.001,5326,7944901.0,1.28,0.84,1.243,1.78
1,盟升转债,118045,2023-10-30 09:32,149.677,150.541,150.772,149.677,6289,9444195.0,0.73,0.55,0.829,2.1
2,盟升转债,118045,2023-10-30 09:33,150.615,149.93,150.778,149.518,7186,10794837.0,0.84,-0.41,-0.611,2.4
3,盟升转债,118045,2023-10-30 09:34,150.049,149.664,150.073,149.4,3871,5795095.0,0.45,-0.18,-0.266,1.29
4,盟升转债,118045,2023-10-30 09:35,149.542,150.108,150.5,148.836,6742,10095252.0,1.11,0.3,0.444,2.25
5,盟升转债,118045,2023-10-30 09:36,150.209,151.039,151.33,150.163,9936,14957362.0,0.78,0.62,0.931,3.31
6,盟升转债,118045,2023-10-30 09:37,150.986,150.524,150.998,150.5,6982,10530096.0,0.33,-0.34,-0.515,2.33
7,盟升转债,118045,2023-10-30 09:38,150.756,150.699,151.01,150.532,3593,5418176.0,0.32,0.12,0.175,1.2
8,盟升转债,118045,2023-10-30 09:39,150.73,149.99,150.734,149.873,4453,6692584.0,0.57,-0.47,-0.709,1.48
9,盟升转债,118045,2023-10-30 09:40,149.948,149.639,149.948,149.639,3290,4928535.0,0.21,-0.23,-0.351,1.1
10,盟升转债,118045,2023-10-30 09:41,149.738,149.822,149.998,149.673,2098,3143251.0,0.22,0.12,0.183,0.7
11,盟升转债,118045,2023-10-30 09:42,149.934,150.377,150.377,149.934,2178,3270893.0,0.3,0.37,0.555,0.73
12,盟升转债,118045,2023-10-30 09:43,150.356,150.873,151.025,150.356,4034,6086294.0,0.44,0.33,0.496,1.34
13,盟升转债,118045,2023-10-30 09:44,150.87,150.436,150.87,150.151,2370,3565277.0,0.48,-0.29,-0.437,0.79
14,盟升转债,118045,2023-10-30 09:45,150.631,150.61,150.9,150.542,3182,4797215.0,0.24,0.12,0.174,1.06
15,盟升转债,118045,2023-10-30 09:46,150.831,150.15,150.831,150.15,2478,3729430.0,0.45,-0.31,-0.46,0.83
16,盟升转债,118045,2023-10-30 09:47,150.149,150.362,150.46,150.12,2019,3033727.0,0.23,0.14,0.212,0.67
17,盟升转债,118045,2023-10-30 09:48,150.358,149.961,150.6,149.934,1260,1891930.0,0.44,-0.27,-0.401,0.42
18,盟升转债,118045,2023-10-30 09:49,149.934,149.4,149.934,149.36,2347,3513166.0,0.38,-0.37,-0.561,0.78
19,盟升转债,118045,2023-10-30 09:50,149.334,149.8,149.888,149.334,1777,2659427.0,0.37,0.27,0.4,0.59
