,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-10-30 09:31,135.598,135.252,135.599,134.3,67,90384.0,0.96,-0.26,-0.347,0.03
1,长信转债,123022,2023-10-30 09:32,135.115,135.633,135.89,135.115,134,181713.0,0.57,0.28,0.381,0.05
2,长信转债,123022,2023-10-30 09:33,135.754,135.849,135.849,135.694,25,33935.0,0.11,0.16,0.216,0.01
3,长信转债,123022,2023-10-30 09:34,135.906,135.713,136.2,135.643,127,172650.0,0.41,-0.1,-0.136,0.05
4,长信转债,123022,2023-10-30 09:35,135.713,136.086,136.086,135.713,31,42153.0,0.27,0.27,0.373,0.01
5,长信转债,123022,2023-10-30 09:36,136.14,135.603,136.14,135.603,85,115481.0,0.39,-0.35,-0.483,0.03
6,长信转债,123022,2023-10-30 09:37,136.148,135.936,136.148,135.936,12,16335.0,0.16,0.25,0.333,0.0
7,长信转债,123022,2023-10-30 09:38,135.744,135.744,135.744,135.602,24,32567.0,0.1,-0.14,-0.192,0.01
8,长信转债,123022,2023-10-30 09:39,135.6,135.6,135.773,135.6,3,4069.0,0.13,-0.11,-0.144,0.0
9,长信转债,123022,2023-10-30 09:40,135.601,135.664,135.664,135.601,4,5424.0,0.05,0.05,0.064,0.0
10,长信转债,123022,2023-10-30 09:41,135.664,135.814,135.814,135.601,18,24419.0,0.16,0.11,0.15,0.01
11,长信转债,123022,2023-10-30 09:42,135.905,135.965,136.31,135.795,154,209515.0,0.38,0.11,0.151,0.06
12,长信转债,123022,2023-10-30 09:43,136.0,136.215,136.215,136.0,45,61227.0,0.16,0.18,0.25,0.02
13,长信转债,123022,2023-10-30 09:44,136.185,136.045,136.185,136.045,6,8169.0,0.1,-0.12,-0.17,0.0
14,长信转债,123022,2023-10-30 09:45,136.0,136.069,136.069,136.0,11,14964.0,0.05,0.02,0.024,0.0
15,长信转债,123022,2023-10-30 09:46,136.069,136.4,136.4,136.069,74,100859.0,0.24,0.24,0.331,0.03
16,长信转债,123022,2023-10-30 09:47,136.4,136.5,136.5,136.321,13,17731.0,0.13,0.07,0.1,0.01
17,长信转债,123022,2023-10-30 09:48,136.5,136.619,136.619,136.3,139,189755.0,0.23,0.09,0.119,0.05
18,长信转债,123022,2023-10-30 09:49,136.619,136.559,136.619,136.501,35,47803.0,0.09,-0.04,-0.06,0.01
19,长信转债,123022,2023-10-30 09:50,136.6,137.17,137.17,136.501,219,299634.0,0.49,0.45,0.611,0.09
20,长信转债,123022,2023-10-30 09:51,137.022,136.68,137.022,136.634,257,351676.0,0.28,-0.36,-0.49,0.1
21,长信转债,123022,2023-10-30 09:52,136.922,137.0,137.362,136.54,663,908786.0,0.6,0.23,0.32,0.26
22,长信转债,123022,2023-10-30 09:53,137.0,137.311,137.328,136.839,341,467896.0,0.36,0.23,0.311,0.13
23,长信转债,123022,2023-10-30 09:54,137.361,137.273,137.361,137.147,87,119425.0,0.16,-0.03,-0.038,0.03
