,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-10-30 09:31,131.907,133.465,133.725,131.8,11812,15687624.0,1.47,2.23,2.905,2.61
1,恩捷转债,128095,2023-10-30 09:32,133.314,133.8,133.958,132.956,6875,9162498.0,0.75,0.25,0.335,1.52
2,恩捷转债,128095,2023-10-30 09:33,133.798,135.006,135.099,133.798,10261,13769302.0,0.97,0.9,1.206,2.26
3,恩捷转债,128095,2023-10-30 09:34,135.033,134.439,135.23,134.204,11177,15044597.0,0.76,-0.42,-0.567,2.47
4,恩捷转债,128095,2023-10-30 09:35,134.644,134.213,134.978,134.213,8109,10932341.0,0.57,-0.17,-0.226,1.79
5,恩捷转债,128095,2023-10-30 09:36,133.909,134.918,134.918,133.501,8636,11590558.0,1.06,0.53,0.705,1.91
6,恩捷转债,128095,2023-10-30 09:37,134.929,133.695,134.929,133.601,8035,10805791.0,0.98,-0.91,-1.223,1.77
7,恩捷转债,128095,2023-10-30 09:38,133.6,134.335,134.335,133.312,6787,9068746.0,0.77,0.48,0.64,1.5
8,恩捷转债,128095,2023-10-30 09:39,134.387,134.52,134.584,133.936,5783,7768921.0,0.48,0.14,0.185,1.28
9,恩捷转债,128095,2023-10-30 09:40,134.475,133.161,134.52,133.112,6879,9202342.0,1.05,-1.01,-1.359,1.52
10,恩捷转债,128095,2023-10-30 09:41,133.175,133.702,133.805,133.103,3628,4840370.0,0.53,0.41,0.541,0.8
11,恩捷转债,128095,2023-10-30 09:42,133.734,134.09,134.329,133.734,5494,7365343.0,0.45,0.29,0.388,1.21
12,恩捷转债,128095,2023-10-30 09:43,134.058,134.515,134.515,133.912,3284,4408491.0,0.45,0.32,0.425,0.72
13,恩捷转债,128095,2023-10-30 09:44,134.548,133.99,134.629,133.938,4782,6423461.0,0.51,-0.39,-0.525,1.06
14,恩捷转债,128095,2023-10-30 09:45,134.129,134.165,134.31,134.122,2252,3023169.0,0.14,0.13,0.175,0.5
15,恩捷转债,128095,2023-10-30 09:46,134.203,134.255,134.42,134.118,2039,2737946.0,0.23,0.07,0.09,0.45
16,恩捷转债,128095,2023-10-30 09:47,134.281,134.99,134.99,134.281,6997,9425395.0,0.53,0.55,0.735,1.54
17,恩捷转债,128095,2023-10-30 09:48,134.994,134.367,134.994,134.227,5400,7260918.0,0.57,-0.46,-0.623,1.19
18,恩捷转债,128095,2023-10-30 09:49,134.386,134.389,134.585,134.351,3460,4652374.0,0.17,0.02,0.022,0.76
19,恩捷转债,128095,2023-10-30 09:50,134.303,134.134,134.344,134.134,4632,6217157.0,0.16,-0.19,-0.255,1.02
20,恩捷转债,128095,2023-10-30 09:51,134.126,133.476,134.126,133.476,2987,3997032.0,0.48,-0.49,-0.658,0.66
21,恩捷转债,128095,2023-10-30 09:52,133.488,133.998,134.092,133.488,3319,4439533.0,0.45,0.39,0.522,0.73
22,恩捷转债,128095,2023-10-30 09:53,133.912,133.847,134.0,133.775,1741,2331733.0,0.17,-0.11,-0.151,0.38
