,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-10-30 09:31,132.279,131.662,132.587,130.501,672,884275.0,1.57,-0.63,-0.837,0.11
1,飞凯转债,123078,2023-10-30 09:32,131.623,132.06,132.364,131.623,521,688122.0,0.56,0.3,0.398,0.08
2,飞凯转债,123078,2023-10-30 09:33,131.969,132.221,132.224,131.969,25,33037.0,0.19,0.12,0.161,0.0
3,飞凯转债,123078,2023-10-30 09:34,132.222,132.133,132.44,132.125,136,179726.0,0.24,-0.07,-0.088,0.02
4,飞凯转债,123078,2023-10-30 09:35,132.135,132.36,132.36,132.135,57,75320.0,0.17,0.17,0.227,0.01
5,飞凯转债,123078,2023-10-30 09:36,132.151,132.08,132.193,132.08,259,342232.0,0.09,-0.21,-0.28,0.04
6,飞凯转债,123078,2023-10-30 09:37,132.243,132.213,132.362,132.157,51,67442.0,0.16,0.1,0.133,0.01
7,飞凯转债,123078,2023-10-30 09:38,132.221,132.186,132.221,132.06,70,92506.0,0.12,-0.02,-0.027,0.01
8,飞凯转债,123078,2023-10-30 09:39,132.186,132.29,132.443,132.035,76,100561.0,0.31,0.08,0.104,0.01
9,飞凯转债,123078,2023-10-30 09:40,132.441,132.2,132.441,132.2,243,321297.0,0.18,-0.07,-0.09,0.04
10,飞凯转债,123078,2023-10-30 09:41,132.139,132.201,132.429,132.139,371,490450.0,0.22,0.0,0.001,0.06
11,飞凯转债,123078,2023-10-30 09:42,132.207,132.436,132.595,132.207,93,123217.0,0.29,0.18,0.235,0.02
12,飞凯转债,123078,2023-10-30 09:43,132.436,132.444,132.47,132.35,62,82110.0,0.09,0.01,0.008,0.01
13,飞凯转债,123078,2023-10-30 09:44,132.21,132.342,132.342,132.21,73,96570.0,0.1,-0.08,-0.102,0.01
14,飞凯转债,123078,2023-10-30 09:45,132.221,132.396,132.396,132.221,32,42351.0,0.13,0.04,0.054,0.01
15,飞凯转债,123078,2023-10-30 09:46,132.342,132.344,132.37,132.342,111,146912.0,0.02,-0.04,-0.052,0.02
16,飞凯转债,123078,2023-10-30 09:47,132.37,132.26,132.37,132.25,158,209036.0,0.09,-0.06,-0.084,0.03
17,飞凯转债,123078,2023-10-30 09:48,132.26,132.29,132.425,132.234,147,194496.0,0.14,0.02,0.03,0.02
18,飞凯转债,123078,2023-10-30 09:49,132.29,132.319,132.399,132.24,240,317538.0,0.12,0.02,0.029,0.04
19,飞凯转债,123078,2023-10-30 09:50,132.205,132.479,132.488,132.205,343,454190.0,0.21,0.12,0.16,0.06
20,飞凯转债,123078,2023-10-30 09:51,132.488,132.579,132.712,132.318,270,358179.0,0.3,0.08,0.1,0.04
21,飞凯转债,123078,2023-10-30 09:52,132.548,132.9,132.9,132.481,257,341214.0,0.32,0.24,0.321,0.04
22,飞凯转债,123078,2023-10-30 09:53,132.866,133.05,133.282,132.866,271,360388.0,0.31,0.11,0.15,0.04
23,飞凯转债,123078,2023-10-30 09:54,133.0,133.07,133.08,132.928,42,55858.0,0.11,0.02,0.02,0.01
24,飞凯转债,123078,2023-10-30 09:55,132.936,132.62,133.032,132.616,47,62415.0,0.31,-0.34,-0.45,0.01
25,飞凯转债,123078,2023-10-30 09:56,132.84,132.603,132.847,132.582,119,157940.0,0.2,-0.01,-0.017,0.02
26,飞凯转债,123078,2023-10-30 09:57,132.603,132.7,132.846,132.603,22,29215.0,0.18,0.07,0.097,0.0
27,飞凯转债,123078,2023-10-30 09:58,132.71,132.4,132.71,132.4,83,110048.0,0.23,-0.23,-0.3,0.01
28,飞凯转债,123078,2023-10-30 09:59,132.25,132.422,132.422,132.103,153,202330.0,0.24,0.02,0.022,0.02
29,飞凯转债,123078,2023-10-30 10:00,132.283,132.26,132.378,132.26,99,131016.0,0.09,-0.12,-0.162,0.02
30,飞凯转债,123078,2023-10-30 10:01,132.26,132.574,132.659,132.26,101,133805.0,0.3,0.24,0.314,0.02
31,飞凯转债,123078,2023-10-30 10:02,132.573,132.472,132.72,132.309,109,144408.0,0.31,-0.08,-0.102,0.02
32,飞凯转债,123078,2023-10-30 10:03,132.68,132.843,132.843,132.614,89,118128.0,0.17,0.28,0.371,0.01
33,飞凯转债,123078,2023-10-30 10:04,132.657,132.468,132.671,132.468,135,178937.0,0.15,-0.28,-0.375,0.02
34,飞凯转债,123078,2023-10-30 10:05,132.36,132.393,132.509,132.36,22,29144.0,0.11,-0.06,-0.075,0.0
35,飞凯转债,123078,2023-10-30 10:06,132.4,132.536,132.536,132.4,19,25176.0,0.1,0.11,0.143,0.0
36,飞凯转债,123078,2023-10-30 10:07,132.486,132.233,132.486,132.233,18,23835.0,0.19,-0.23,-0.303,0.0
37,飞凯转债,123078,2023-10-30 10:08,132.408,132.07,132.408,132.05,153,202197.0,0.27,-0.12,-0.163,0.02
38,飞凯转债,123078,2023-10-30 10:09,132.028,131.938,132.13,131.938,109,143916.0,0.15,-0.1,-0.132,0.02
39,飞凯转债,123078,2023-10-30 10:10,131.884,132.17,132.185,131.884,48,63390.0,0.23,0.18,0.232,0.01
40,飞凯转债,123078,2023-10-30 10:11,132.046,131.962,132.046,131.915,28,36950.0,0.1,-0.16,-0.208,0.0
