,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-10-30 09:31,115.9,114.88,116.0,114.81,1953,2251186.0,1.04,0.11,0.129,0.06
1,长汽转债,113049,2023-10-30 09:32,114.849,114.768,114.92,114.6,370,424728.0,0.28,-0.1,-0.112,0.01
2,长汽转债,113049,2023-10-30 09:33,114.849,115.047,115.078,114.824,2270,2609547.0,0.22,0.24,0.279,0.06
3,长汽转债,113049,2023-10-30 09:34,115.125,115.126,115.241,115.0,1009,1161473.0,0.21,0.07,0.079,0.03
4,长汽转债,113049,2023-10-30 09:35,115.175,115.01,115.197,115.01,507,583269.0,0.16,-0.1,-0.116,0.01
5,长汽转债,113049,2023-10-30 09:36,115.0,115.019,115.03,115.0,390,448530.0,0.03,0.01,0.009,0.01
6,长汽转债,113049,2023-10-30 09:37,115.0,115.01,115.019,115.0,391,449675.0,0.02,-0.01,-0.009,0.01
7,长汽转债,113049,2023-10-30 09:38,115.01,114.792,115.01,114.751,7507,8632848.0,0.23,-0.19,-0.218,0.21
8,长汽转债,113049,2023-10-30 09:39,114.97,114.774,114.97,114.774,132,151576.0,0.17,-0.02,-0.018,0.0
9,长汽转债,113049,2023-10-30 09:40,114.686,114.588,114.734,114.539,142,162751.0,0.17,-0.16,-0.186,0.0
10,长汽转债,113049,2023-10-30 09:41,114.605,114.586,114.605,114.539,143,163812.0,0.06,0.0,-0.002,0.0
11,长汽转债,113049,2023-10-30 09:42,114.588,114.539,114.653,114.539,175,200584.0,0.1,-0.04,-0.047,0.01
12,长汽转债,113049,2023-10-30 09:43,114.604,114.653,114.653,114.511,147,168438.0,0.12,0.1,0.114,0.0
13,长汽转债,113049,2023-10-30 09:44,114.685,114.702,114.702,114.636,133,152518.0,0.06,0.04,0.049,0.0
14,长汽转债,113049,2023-10-30 09:45,114.735,114.735,114.784,114.701,85,97525.0,0.07,0.03,0.033,0.0
15,长汽转债,113049,2023-10-30 09:46,114.737,114.751,114.751,114.687,88,100953.0,0.06,0.01,0.016,0.0
16,长汽转债,113049,2023-10-30 09:47,114.754,115.177,115.18,114.754,3658,4206840.0,0.37,0.37,0.426,0.1
17,长汽转债,113049,2023-10-30 09:48,115.175,115.211,115.22,115.095,430,494759.0,0.11,0.03,0.034,0.01
18,长汽转债,113049,2023-10-30 09:49,115.22,115.092,115.22,115.074,145,166952.0,0.13,-0.1,-0.119,0.0
19,长汽转债,113049,2023-10-30 09:50,115.088,115.001,115.088,115.0,430,494607.0,0.08,-0.08,-0.091,0.01
20,长汽转债,113049,2023-10-30 09:51,115.077,115.051,115.126,115.051,286,329034.0,0.07,0.04,0.05,0.01
21,长汽转债,113049,2023-10-30 09:52,115.078,115.042,115.078,115.0,4337,4987784.0,0.07,-0.01,-0.009,0.12
22,长汽转债,113049,2023-10-30 09:53,115.0,115.0,115.0,114.93,2574,2960082.0,0.06,-0.04,-0.042,0.07
23,长汽转债,113049,2023-10-30 09:54,114.978,115.002,115.028,114.978,1032,1186806.0,0.04,0.0,0.002,0.03
