,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-10-30 09:31,137.505,137.99,138.12,137.351,2088,2876158.0,0.56,0.17,0.24,0.73
1,测绘转债,123177,2023-10-30 09:32,137.99,137.341,138.198,137.225,1554,2142674.0,0.71,-0.47,-0.649,0.54
2,测绘转债,123177,2023-10-30 09:33,137.313,138.761,139.199,137.313,3827,5300610.0,1.37,1.03,1.42,1.33
3,测绘转债,123177,2023-10-30 09:34,138.756,138.44,138.756,138.373,1897,2628254.0,0.28,-0.23,-0.321,0.66
4,测绘转债,123177,2023-10-30 09:35,138.521,139.323,139.55,138.521,2921,4066556.0,0.74,0.64,0.883,1.01
5,测绘转债,123177,2023-10-30 09:36,139.151,138.838,139.219,138.708,1963,2730234.0,0.37,-0.35,-0.485,0.68
6,测绘转债,123177,2023-10-30 09:37,138.85,138.734,138.905,138.7,691,958853.0,0.15,-0.07,-0.104,0.24
7,测绘转债,123177,2023-10-30 09:38,138.699,138.42,138.699,138.26,1137,1573544.0,0.32,-0.23,-0.314,0.39
8,测绘转债,123177,2023-10-30 09:39,138.421,138.87,138.909,138.326,1854,2570663.0,0.42,0.33,0.45,0.64
9,测绘转债,123177,2023-10-30 09:40,138.7,139.0,139.12,138.501,1217,1690128.0,0.45,0.09,0.13,0.42
10,测绘转债,123177,2023-10-30 09:41,138.99,138.7,138.999,138.664,347,481842.0,0.24,-0.22,-0.3,0.12
11,测绘转债,123177,2023-10-30 09:42,138.7,138.695,138.788,138.515,1774,2460247.0,0.2,0.0,-0.005,0.62
12,测绘转债,123177,2023-10-30 09:43,138.402,138.351,138.59,138.2,1791,2478613.0,0.28,-0.25,-0.344,0.62
13,测绘转债,123177,2023-10-30 09:44,138.303,138.53,138.55,138.303,543,751996.0,0.18,0.13,0.179,0.19
14,测绘转债,123177,2023-10-30 09:45,138.441,138.482,138.574,138.36,970,1342939.0,0.15,-0.03,-0.048,0.34
15,测绘转债,123177,2023-10-30 09:46,138.455,138.874,138.874,138.455,573,794560.0,0.3,0.28,0.392,0.2
16,测绘转债,123177,2023-10-30 09:47,138.874,138.833,138.874,138.722,367,509445.0,0.11,-0.03,-0.041,0.13
