,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-10-30 09:31,138.164,139.797,140.54,138.164,2354,3284602.0,1.72,1.18,1.63,0.37
1,福蓉转债,113672,2023-10-30 09:32,139.56,139.902,139.987,139.525,1426,1992492.0,0.33,0.08,0.105,0.22
2,福蓉转债,113672,2023-10-30 09:33,140.198,141.215,141.342,140.198,2828,3983789.0,0.82,0.94,1.313,0.44
3,福蓉转债,113672,2023-10-30 09:34,141.605,140.608,142.0,140.608,3576,5059595.0,0.99,-0.43,-0.607,0.56
4,福蓉转债,113672,2023-10-30 09:35,140.515,141.01,141.424,140.515,3201,4513899.0,0.65,0.29,0.402,0.5
5,福蓉转债,113672,2023-10-30 09:36,140.843,140.414,141.05,140.106,3550,4991175.0,0.67,-0.42,-0.596,0.55
6,福蓉转债,113672,2023-10-30 09:37,140.432,139.975,140.492,139.458,2077,2905768.0,0.74,-0.31,-0.439,0.32
7,福蓉转债,113672,2023-10-30 09:38,140.017,139.693,140.017,139.4,1569,2192803.0,0.44,-0.2,-0.282,0.25
8,福蓉转债,113672,2023-10-30 09:39,139.744,140.2,140.425,139.744,854,1195838.0,0.49,0.36,0.507,0.13
9,福蓉转债,113672,2023-10-30 09:40,140.108,139.698,140.108,139.63,825,1153355.0,0.34,-0.36,-0.502,0.13
10,福蓉转债,113672,2023-10-30 09:41,139.844,139.998,139.998,139.8,599,838103.0,0.14,0.21,0.3,0.09
11,福蓉转债,113672,2023-10-30 09:42,140.202,139.954,140.266,139.8,770,1078403.0,0.33,-0.03,-0.044,0.12
12,福蓉转债,113672,2023-10-30 09:43,139.93,139.673,139.972,139.673,302,422338.0,0.21,-0.2,-0.281,0.05
13,福蓉转债,113672,2023-10-30 09:44,139.642,139.737,139.963,139.642,347,484996.0,0.23,0.05,0.064,0.05
14,福蓉转债,113672,2023-10-30 09:45,139.661,139.328,139.661,139.228,1227,1711043.0,0.31,-0.29,-0.409,0.19
15,福蓉转债,113672,2023-10-30 09:46,139.5,139.588,139.77,139.5,755,1053819.0,0.19,0.19,0.26,0.12
