,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-10-30 09:31,104.144,103.811,104.38,103.59,1970,2049404.0,0.76,-0.3,-0.308,0.68
1,全筑转债,113578,2023-10-30 09:32,103.876,103.4,103.93,103.4,1199,1243871.0,0.51,-0.4,-0.411,0.41
2,全筑转债,113578,2023-10-30 09:33,103.468,103.806,103.901,103.468,716,742748.0,0.42,0.39,0.406,0.25
3,全筑转债,113578,2023-10-30 09:34,103.779,104.084,104.097,103.779,547,568582.0,0.31,0.27,0.278,0.19
4,全筑转债,113578,2023-10-30 09:35,104.007,104.373,104.382,104.007,591,615936.0,0.36,0.28,0.289,0.2
5,全筑转债,113578,2023-10-30 09:36,104.373,104.498,104.597,104.316,502,524413.0,0.27,0.12,0.125,0.17
6,全筑转债,113578,2023-10-30 09:37,104.5,104.545,104.678,104.5,1339,1399528.0,0.17,0.04,0.047,0.46
7,全筑转债,113578,2023-10-30 09:38,104.545,104.657,104.75,104.545,362,378715.0,0.2,0.11,0.112,0.12
8,全筑转债,113578,2023-10-30 09:39,104.621,104.179,104.621,104.154,664,693306.0,0.45,-0.46,-0.478,0.23
9,全筑转债,113578,2023-10-30 09:40,104.25,104.28,104.452,104.241,328,342187.0,0.2,0.1,0.101,0.11
10,全筑转债,113578,2023-10-30 09:41,104.358,104.402,104.477,104.358,366,382148.0,0.11,0.12,0.122,0.13
11,全筑转债,113578,2023-10-30 09:42,104.366,104.25,104.477,104.25,302,315264.0,0.22,-0.15,-0.152,0.1
12,全筑转债,113578,2023-10-30 09:43,104.25,104.069,104.25,104.069,443,461388.0,0.17,-0.17,-0.181,0.15
13,全筑转债,113578,2023-10-30 09:44,104.069,104.175,104.232,104.005,485,505062.0,0.22,0.1,0.106,0.17
14,全筑转债,113578,2023-10-30 09:45,104.283,104.12,104.283,104.119,179,186444.0,0.16,-0.05,-0.055,0.06
15,全筑转债,113578,2023-10-30 09:46,104.221,104.218,104.275,104.218,160,166758.0,0.05,0.09,0.098,0.05
16,全筑转债,113578,2023-10-30 09:47,104.218,104.394,104.416,104.218,150,156482.0,0.19,0.17,0.176,0.05
17,全筑转债,113578,2023-10-30 09:48,104.47,104.529,104.529,104.394,245,255957.0,0.13,0.13,0.135,0.08
18,全筑转债,113578,2023-10-30 09:49,104.529,104.592,104.592,104.452,235,245580.0,0.13,0.06,0.063,0.08
19,全筑转债,113578,2023-10-30 09:50,104.558,104.369,104.558,104.335,111,115894.0,0.21,-0.21,-0.223,0.04
20,全筑转债,113578,2023-10-30 09:51,104.397,104.322,104.397,104.252,146,152274.0,0.14,-0.05,-0.047,0.05
21,全筑转债,113578,2023-10-30 09:52,104.262,104.266,104.266,104.262,10,10426.0,0.0,-0.05,-0.056,0.0
22,全筑转债,113578,2023-10-30 09:53,104.336,104.354,104.361,104.336,6,6261.0,0.02,0.08,0.088,0.0
23,全筑转债,113578,2023-10-30 09:54,104.304,104.398,104.399,104.269,115,119978.0,0.12,0.04,0.044,0.04
24,全筑转债,113578,2023-10-30 09:55,104.305,104.343,104.343,104.234,460,479671.0,0.1,-0.05,-0.055,0.16
25,全筑转债,113578,2023-10-30 09:56,104.341,104.5,104.5,104.341,210,219284.0,0.15,0.15,0.157,0.07
26,全筑转债,113578,2023-10-30 09:57,104.501,104.479,104.501,104.443,77,80437.0,0.06,-0.02,-0.021,0.03
27,全筑转债,113578,2023-10-30 09:58,104.476,104.489,104.527,104.476,268,280025.0,0.05,0.01,0.01,0.09
28,全筑转债,113578,2023-10-30 09:59,104.492,104.528,104.528,104.492,45,47024.0,0.03,0.04,0.039,0.02
29,全筑转债,113578,2023-10-30 10:00,104.577,104.688,104.699,104.577,199,208252.0,0.12,0.15,0.16,0.07
30,全筑转债,113578,2023-10-30 10:01,104.695,104.627,104.695,104.626,193,201958.0,0.07,-0.06,-0.061,0.07
31,全筑转债,113578,2023-10-30 10:02,104.627,104.599,104.7,104.599,194,203012.0,0.1,-0.03,-0.028,0.07
32,全筑转债,113578,2023-10-30 10:03,104.598,104.6,104.644,104.591,80,83688.0,0.05,0.0,0.001,0.03
33,全筑转债,113578,2023-10-30 10:04,104.6,104.54,104.641,104.54,157,164199.0,0.1,-0.06,-0.06,0.05
34,全筑转债,113578,2023-10-30 10:05,104.54,104.561,104.561,104.509,177,185020.0,0.05,0.02,0.021,0.06
35,全筑转债,113578,2023-10-30 10:06,104.596,104.64,104.66,104.596,41,42899.0,0.06,0.08,0.079,0.01
36,全筑转债,113578,2023-10-30 10:07,104.698,104.6,104.706,104.6,134,140251.0,0.1,-0.04,-0.04,0.05
37,全筑转债,113578,2023-10-30 10:08,104.602,104.568,104.67,104.551,101,105689.0,0.11,-0.03,-0.032,0.03
38,全筑转债,113578,2023-10-30 10:09,104.553,104.462,104.607,104.462,225,235164.0,0.14,-0.1,-0.106,0.08
39,全筑转债,113578,2023-10-30 10:10,104.491,104.441,104.491,104.441,31,32385.0,0.05,-0.02,-0.021,0.01
40,全筑转债,113578,2023-10-30 10:11,104.441,104.4,104.451,104.4,67,69965.0,0.05,-0.04,-0.041,0.02
41,全筑转债,113578,2023-10-30 10:12,104.351,104.151,104.39,104.151,395,411936.0,0.23,-0.24,-0.249,0.14
42,全筑转债,113578,2023-10-30 10:13,104.2,104.2,104.259,104.2,108,112538.0,0.06,0.05,0.049,0.04
43,全筑转债,113578,2023-10-30 10:14,104.2,104.11,104.228,104.0,351,365152.0,0.22,-0.09,-0.09,0.12
44,全筑转债,113578,2023-10-30 10:15,104.013,104.169,104.169,104.013,54,56216.0,0.15,0.06,0.059,0.02
45,全筑转债,113578,2023-10-30 10:16,104.169,104.22,104.29,104.169,234,243886.0,0.12,0.05,0.051,0.08
46,全筑转债,113578,2023-10-30 10:17,104.286,104.23,104.324,104.23,308,321175.0,0.09,0.01,0.01,0.11
47,全筑转债,113578,2023-10-30 10:18,104.286,104.278,104.311,104.249,56,58401.0,0.06,0.05,0.048,0.02
