,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-10-30 09:31,110.8,110.976,111.0,110.555,261,289361.0,0.4,0.43,0.475,0.02
1,药石转债,123145,2023-10-30 09:32,110.999,110.945,110.999,110.656,196,217410.0,0.31,-0.03,-0.031,0.02
2,药石转债,123145,2023-10-30 09:33,110.948,110.953,110.982,110.751,148,164263.0,0.21,0.01,0.008,0.01
3,药石转债,123145,2023-10-30 09:34,110.952,110.7,110.952,110.7,57,63233.0,0.23,-0.23,-0.253,0.0
4,药石转债,123145,2023-10-30 09:35,110.715,111.106,111.206,110.715,1183,1312861.0,0.44,0.37,0.406,0.1
5,药石转债,123145,2023-10-30 09:36,111.303,110.894,111.303,110.894,231,256360.0,0.37,-0.19,-0.212,0.02
6,药石转债,123145,2023-10-30 09:37,110.953,110.953,111.02,110.953,106,117635.0,0.06,0.05,0.059,0.01
7,药石转债,123145,2023-10-30 09:38,111.0,111.075,111.075,111.0,150,166580.0,0.07,0.11,0.122,0.01
8,药石转债,123145,2023-10-30 09:39,111.071,111.084,111.247,111.071,299,332371.0,0.16,0.01,0.009,0.03
9,药石转债,123145,2023-10-30 09:40,111.084,111.148,111.247,111.084,145,161340.0,0.15,0.06,0.064,0.01
10,药石转债,123145,2023-10-30 09:41,111.148,111.4,111.4,111.132,1222,1359983.0,0.24,0.23,0.252,0.11
11,药石转债,123145,2023-10-30 09:42,111.323,111.648,112.02,111.14,3658,4093514.0,0.79,0.22,0.248,0.32
12,药石转债,123145,2023-10-30 09:43,111.658,111.695,112.3,111.575,1886,2106581.0,0.65,0.04,0.047,0.16
13,药石转债,123145,2023-10-30 09:44,111.629,111.759,111.788,111.629,142,158631.0,0.14,0.06,0.064,0.01
14,药石转债,123145,2023-10-30 09:45,111.759,111.809,111.974,111.662,361,403429.0,0.28,0.04,0.05,0.03
15,药石转债,123145,2023-10-30 09:46,111.966,111.834,111.966,111.741,165,184542.0,0.2,0.02,0.025,0.01
16,药石转债,123145,2023-10-30 09:47,111.723,112.212,112.439,111.638,2060,2307905.0,0.72,0.34,0.378,0.18
17,药石转债,123145,2023-10-30 09:48,112.293,112.283,112.293,112.0,2516,2819671.0,0.26,0.06,0.071,0.22
18,药石转债,123145,2023-10-30 09:49,112.116,112.016,112.281,112.016,487,546256.0,0.24,-0.24,-0.267,0.04
19,药石转债,123145,2023-10-30 09:50,112.034,112.49,113.161,112.034,4232,4761706.0,1.01,0.42,0.474,0.37
20,药石转债,123145,2023-10-30 09:51,112.394,112.391,112.597,112.272,977,1098754.0,0.29,-0.09,-0.099,0.09
21,药石转债,123145,2023-10-30 09:52,112.096,112.171,112.445,112.017,554,621469.0,0.38,-0.2,-0.22,0.05
22,药石转债,123145,2023-10-30 09:53,112.171,112.176,112.36,112.089,300,336801.0,0.24,0.0,0.005,0.03
23,药石转债,123145,2023-10-30 09:54,112.19,112.077,112.329,112.002,374,419461.0,0.29,-0.09,-0.099,0.03
24,药石转债,123145,2023-10-30 09:55,112.077,112.289,112.325,112.077,277,311036.0,0.22,0.19,0.212,0.02
25,药石转债,123145,2023-10-30 09:56,112.272,112.014,112.272,111.887,203,227471.0,0.34,-0.24,-0.275,0.02
26,药石转债,123145,2023-10-30 09:57,111.887,111.862,112.015,111.862,149,166776.0,0.14,-0.14,-0.152,0.01
27,药石转债,123145,2023-10-30 09:58,111.9,111.849,111.9,111.718,285,318698.0,0.16,-0.01,-0.013,0.02
28,药石转债,123145,2023-10-30 09:59,111.83,111.968,112.059,111.83,579,648216.0,0.2,0.11,0.119,0.05
29,药石转债,123145,2023-10-30 10:00,111.865,111.899,112.049,111.865,295,330134.0,0.16,-0.06,-0.069,0.03
30,药石转债,123145,2023-10-30 10:01,112.019,112.3,112.3,111.899,1113,1248049.0,0.36,0.36,0.401,0.1
31,药石转债,123145,2023-10-30 10:02,112.3,112.21,112.306,112.203,643,721746.0,0.09,-0.08,-0.09,0.06
32,药石转债,123145,2023-10-30 10:03,112.095,112.286,112.3,112.095,386,433203.0,0.18,0.07,0.076,0.03
33,药石转债,123145,2023-10-30 10:04,112.284,112.069,112.284,112.046,521,584233.0,0.21,-0.19,-0.217,0.05
34,药石转债,123145,2023-10-30 10:05,112.1,112.069,112.2,112.069,52,58313.0,0.12,0.0,0.0,0.0
