,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-10-30 09:31,133.422,134.391,134.417,133.422,672,900817.0,0.75,0.73,0.98,0.45
1,海波转债,123080,2023-10-30 09:32,134.391,134.1,134.45,134.08,246,330457.0,0.28,-0.22,-0.291,0.17
2,海波转债,123080,2023-10-30 09:33,134.1,133.954,134.1,133.953,129,172897.0,0.11,-0.11,-0.146,0.09
3,海波转债,123080,2023-10-30 09:34,133.954,134.277,134.277,133.954,129,172977.0,0.24,0.24,0.323,0.09
4,海波转债,123080,2023-10-30 09:35,134.078,134.404,134.554,134.078,328,440811.0,0.35,0.09,0.127,0.22
5,海波转债,123080,2023-10-30 09:36,134.31,134.199,134.31,134.1,299,401374.0,0.16,-0.15,-0.205,0.2
6,海波转债,123080,2023-10-30 09:37,134.199,134.384,134.389,134.199,82,110158.0,0.14,0.14,0.185,0.06
7,海波转债,123080,2023-10-30 09:38,134.293,134.354,134.354,134.272,88,118171.0,0.06,-0.02,-0.03,0.06
8,海波转债,123080,2023-10-30 09:39,134.354,134.481,134.481,134.354,32,43008.0,0.09,0.09,0.127,0.02
9,海波转债,123080,2023-10-30 09:40,134.481,134.665,134.665,134.48,144,193708.0,0.14,0.14,0.184,0.1
10,海波转债,123080,2023-10-30 09:41,134.606,134.512,134.606,134.436,174,233996.0,0.13,-0.11,-0.153,0.12
11,海波转债,123080,2023-10-30 09:42,134.595,134.702,134.811,134.5,177,238385.0,0.23,0.14,0.19,0.12
12,海波转债,123080,2023-10-30 09:43,134.702,134.73,134.877,134.702,111,149625.0,0.13,0.02,0.028,0.07
13,海波转债,123080,2023-10-30 09:44,134.73,134.8,134.8,134.665,73,98386.0,0.1,0.05,0.07,0.05
14,海波转债,123080,2023-10-30 09:45,134.8,134.679,134.989,134.662,102,137555.0,0.24,-0.09,-0.121,0.07
15,海波转债,123080,2023-10-30 09:46,134.678,134.697,134.722,134.673,39,52528.0,0.04,0.01,0.018,0.03
16,海波转债,123080,2023-10-30 09:47,134.658,134.697,134.697,134.564,77,103685.0,0.1,0.0,0.0,0.05
17,海波转债,123080,2023-10-30 09:48,134.766,134.861,134.863,134.628,28,37745.0,0.17,0.12,0.164,0.02
18,海波转债,123080,2023-10-30 09:49,134.871,134.845,134.944,134.759,122,164600.0,0.14,-0.01,-0.016,0.08
19,海波转债,123080,2023-10-30 09:50,134.618,134.42,134.618,134.42,160,215265.0,0.15,-0.32,-0.425,0.11
20,海波转债,123080,2023-10-30 09:51,134.354,134.529,134.529,134.35,94,126375.0,0.13,0.08,0.109,0.06
